alpha,phi,h
0.688941,0.735843,0.205817
0.680626,0.763860,0.265596
0.711293,0.764946,0.223013
0.639698,0.736642,0.223696
0.654858,0.712344,0.237078
0.736997,0.713993,0.250651
0.663528,0.797629,0.240027
0.684102,0.724093,0.214371
0.665672,0.691374,0.233588
0.671711,0.784410,0.261428
0.660383,0.776615,0.234810
0.661257,0.684619,0.215671
0.632001,0.741894,0.246933
0.675019,0.761323,0.251758
0.705652,0.739866,0.259708
0.725160,0.754398,0.196998
0.665165,0.731672,0.216355
0.676432,0.769324,0.271524
0.678055,0.749265,0.256545
0.685040,0.695393,0.247139
0.657885,0.683374,0.263915
0.700136,0.769235,0.202681
0.724929,0.761668,0.262001
0.654272,0.718117,0.243058
0.658448,0.753087,0.255392
0.757157,0.778361,0.209367
0.641540,0.727259,0.298740
0.727013,0.754413,0.210683
0.709335,0.747273,0.235611
0.661506,0.745285,0.227204
0.629902,0.755009,0.226741
0.711361,0.794199,0.206876
0.710393,0.793370,0.237031
0.666183,0.732162,0.248976
0.728622,0.719316,0.257542
0.647222,0.786733,0.243240
0.697082,0.739717,0.248296
0.706310,0.756773,0.249698
0.677959,0.748866,0.221485
0.712172,0.780579,0.227481
0.694395,0.796707,0.274932
0.669710,0.761112,0.231883
0.661485,0.785655,0.254740
0.631930,0.799274,0.234322
0.755116,0.759887,0.216800
0.656861,0.752809,0.243012
0.692052,0.704180,0.239653
0.662751,0.748506,0.270843
0.723629,0.767510,0.249042
0.710979,0.763642,0.218560
0.669189,0.808510,0.208777
0.711361,0.769781,0.259250
0.679026,0.752967,0.289892
0.690584,0.761733,0.275897
0.740441,0.749683,0.293992
0.704608,0.743683,0.248606
0.691831,0.747435,0.240798
0.662751,0.766272,0.277775
0.736032,0.714317,0.226409
0.723972,0.771783,0.214183
0.731925,0.752751,0.271542
0.688430,0.775590,0.217070
0.647425,0.745652,0.268722
0.679473,0.748908,0.234509
0.712004,0.788187,0.236054
0.710374,0.767488,0.238749
0.676172,0.740229,0.262484
0.677860,0.701825,0.212105
0.704031,0.729433,0.226212
0.638181,0.722168,0.260637
0.676115,0.712017,0.255626
0.690079,0.785983,0.299795
0.659845,0.733990,0.230300
0.706545,0.751355,0.196128
0.749789,0.769635,0.213510
0.703553,0.757104,0.315867
0.690807,0.703131,0.221246
0.681340,0.790824,0.205664
0.644471,0.678929,0.233353
0.719529,0.714201,0.319983
0.690758,0.727339,0.280673
0.646484,0.774222,0.198495
0.719717,0.716081,0.230961
0.674720,0.711329,0.223569
0.668628,0.739281,0.226019
0.704342,0.768612,0.239659
0.662704,0.687058,0.254596
0.680517,0.732646,0.244282
0.700823,0.787713,0.287638
0.695486,0.771288,0.266368
0.646644,0.754428,0.296810
0.679646,0.751208,0.182194
0.661547,0.767767,0.232523
0.704380,0.761772,0.277086
0.686808,0.823622,0.249804
0.695914,0.741383,0.263699
0.741317,0.775031,0.226478
0.737496,0.769974,0.260400
0.703835,0.761409,0.229545
0.717977,0.735667,0.253048
