alpha,phi,h
0.546008,0.705709,0.170170
0.549010,0.747012,0.212720
0.569108,0.754310,0.181128
0.520970,0.719408,0.179082
0.534432,0.697871,0.196167
0.589205,0.685766,0.209485
0.535429,0.763882,0.204344
0.549670,0.705345,0.187688
0.525720,0.656007,0.197782
0.551276,0.769603,0.214892
0.534257,0.767285,0.166478
0.531967,0.693626,0.177207
0.500666,0.730382,0.207543
0.552557,0.747957,0.200695
0.571073,0.734038,0.219625
0.592797,0.741919,0.156714
0.541218,0.710990,0.183448
0.535932,0.754796,0.219540
0.536618,0.740216,0.212713
0.547595,0.688353,0.205568
0.530968,0.663051,0.211403
0.576949,0.748772,0.162677
0.587753,0.759984,0.221227
0.519986,0.720610,0.185226
0.515775,0.730642,0.212326
0.618798,0.771269,0.159004
0.518905,0.712993,0.245468
0.589286,0.741524,0.169248
0.577181,0.724200,0.194774
0.537103,0.729822,0.195617
0.505409,0.746423,0.186066
0.561146,0.767912,0.161762
0.567638,0.783726,0.178905
0.537874,0.716338,0.206055
0.588042,0.686273,0.203197
0.522483,0.760334,0.184117
0.567569,0.729931,0.208275
0.581214,0.719290,0.220101
0.540191,0.728448,0.174688
0.577900,0.769824,0.190970
0.564541,0.764719,0.220864
0.532645,0.757657,0.189971
0.521177,0.779456,0.228421
0.523942,0.772578,0.193735
0.603576,0.748897,0.172306
0.513788,0.745602,0.199799
0.568043,0.689619,0.208584
0.521524,0.730177,0.217677
0.582222,0.766374,0.212581
0.579172,0.737141,0.187161
0.534934,0.802384,0.172292
0.579017,0.758266,0.195649
0.544704,0.734168,0.228796
0.575235,0.750390,0.233898
0.607427,0.738734,0.241423
0.573994,0.748884,0.202402
0.552882,0.749075,0.194507
0.522282,0.755649,0.219358
0.585623,0.690068,0.199430
0.591951,0.760814,0.176015
0.587899,0.739548,0.215711
0.560561,0.767874,0.187941
0.526878,0.732975,0.218422
0.555478,0.740321,0.204118
0.570530,0.764866,0.181984
0.574505,0.739789,0.195378
0.534789,0.725864,0.215140
0.543923,0.698980,0.174245
0.555139,0.708237,0.177559
0.502386,0.704691,0.205196
0.540733,0.696836,0.207459
0.551036,0.724140,0.239046
0.517932,0.725314,0.185023
0.563315,0.729572,0.166278
0.606289,0.759155,0.170320
0.585557,0.743533,0.269389
0.557518,0.678418,0.174084
0.550609,0.777137,0.160898
0.508675,0.684254,0.192838
0.587495,0.700146,0.267728
0.569798,0.713200,0.240010
0.539037,0.738238,0.160180
0.570008,0.706261,0.204119
0.539374,0.695962,0.181863
0.535282,0.736541,0.176540
0.576202,0.750643,0.192271
0.542286,0.687395,0.202711
0.534079,0.713206,0.197873
0.575207,0.771505,0.226877
0.568942,0.766003,0.211800
0.491085,0.751982,0.264067
0.545281,0.712342,0.155232
0.525617,0.752113,0.193886
0.573540,0.749022,0.224131
0.544076,0.799523,0.196866
0.554820,0.725742,0.218437
0.578493,0.773410,0.186897
0.588475,0.729220,0.220676
0.562987,0.748736,0.194251
0.566203,0.722212,0.208412
