alpha,phi,h
0.603074,0.992773,0.153926
0.592834,0.976735,0.201246
0.624968,0.972120,0.183460
0.562105,0.962765,0.163763
0.559149,0.934289,0.156862
0.617917,0.984254,0.176273
0.566706,0.974902,0.191376
0.593481,0.939803,0.176052
0.541248,0.933801,0.166899
0.562099,1.021688,0.187172
0.579737,0.998944,0.160709
0.581038,0.882103,0.170604
0.519244,0.986215,0.189377
0.565064,1.003163,0.170900
0.632356,0.962449,0.223808
0.641082,0.996623,0.127798
0.595078,0.965344,0.174577
0.540829,1.013880,0.196665
0.566005,0.975845,0.204788
0.605363,0.915122,0.205226
0.579614,0.939706,0.200274
0.593351,1.010373,0.147467
0.650686,0.954319,0.239038
0.546203,0.948407,0.168348
0.539853,1.009491,0.183775
0.669917,0.977969,0.180567
0.548655,0.944341,0.229633
0.609000,0.984384,0.137503
0.609038,0.971831,0.191465
0.590028,0.953315,0.179204
0.542012,0.963770,0.184130
0.609439,1.014322,0.141809
0.600789,1.001180,0.152933
0.555906,0.952230,0.181480
0.644164,0.940880,0.202371
0.555093,1.012726,0.151740
0.575665,0.989482,0.170814
0.628591,0.951239,0.217110
0.590252,0.951612,0.156509
0.604450,1.011909,0.170070
0.597327,1.024789,0.195376
0.547163,0.993177,0.169830
0.525680,1.046745,0.183659
0.553794,0.995987,0.199363
0.661152,0.968556,0.159849
0.552751,0.970623,0.190460
0.617883,0.906001,0.192301
0.556985,0.979292,0.198971
0.622850,0.982685,0.190216
0.628625,0.964165,0.157035
0.567483,1.034379,0.159466
0.629104,0.982919,0.188790
0.582114,0.997810,0.195392
0.594673,0.967474,0.211533
0.665466,0.947843,0.253108
0.600309,0.974310,0.176269
0.606123,0.987526,0.197021
0.547338,0.999459,0.204853
0.634009,0.915891,0.190824
0.627053,0.967783,0.169162
0.643414,0.953992,0.225091
0.589964,1.000772,0.162983
0.546111,0.987566,0.182220
0.602005,0.949726,0.194752
0.609068,1.016027,0.155869
0.619755,0.992642,0.156826
0.557630,0.978086,0.179779
0.585409,0.938188,0.151788
0.588537,0.965452,0.169079
0.523159,0.946629,0.180269
0.569412,0.942682,0.164840
0.552845,1.030579,0.220460
0.548640,0.948065,0.161711
0.621821,0.943568,0.130263
0.668156,0.992244,0.160509
0.610276,0.964288,0.261406
0.609785,0.915468,0.182271
0.604182,0.988508,0.166975
0.565718,0.907995,0.209769
0.647363,0.924369,0.246550
0.613998,0.923146,0.232809
0.560003,0.964367,0.148719
0.616422,0.915183,0.197612
0.577189,0.959887,0.161536
0.555176,0.969923,0.172233
0.599478,0.993810,0.161025
0.583255,0.882485,0.212865
0.577787,0.956676,0.190398
0.595809,0.987998,0.223006
0.589386,1.004049,0.192295
0.541678,0.988151,0.216020
0.593538,0.954825,0.133639
0.565835,1.004566,0.182067
0.617836,0.983846,0.202630
0.581622,1.048090,0.178703
0.574790,0.980248,0.185931
0.641176,0.997080,0.160928
0.662233,0.986464,0.197292
0.608381,0.995499,0.146399
0.614873,0.945772,0.189949
