alpha,phi,h
0.566952,0.859769,0.284976
0.588207,0.890068,0.361436
0.610304,0.897622,0.331293
0.544764,0.871251,0.310448
0.563130,0.830978,0.340661
0.625464,0.854341,0.348121
0.534047,0.904260,0.344775
0.560014,0.851204,0.327567
0.545171,0.810225,0.317492
0.549099,0.911722,0.359277
0.555623,0.892936,0.343141
0.555312,0.817703,0.313882
0.520881,0.871909,0.360015
0.569349,0.886110,0.353147
0.605719,0.880136,0.378157
0.636464,0.876091,0.290996
0.555773,0.858708,0.312550
0.556009,0.909046,0.392221
0.569782,0.888279,0.346420
0.557340,0.837610,0.367936
0.558401,0.833556,0.343486
0.590459,0.885903,0.292342
0.618281,0.882531,0.373901
0.541116,0.849298,0.358304
0.539708,0.884145,0.365633
0.633182,0.905753,0.318588
0.530089,0.842110,0.393735
0.637718,0.879209,0.295090
0.581699,0.873729,0.343033
0.575795,0.862878,0.328159
0.510719,0.890342,0.339506
0.583542,0.904583,0.304902
0.579066,0.917057,0.329006
0.550549,0.865987,0.357484
0.625810,0.873005,0.352049
0.544720,0.906879,0.323172
0.593603,0.864943,0.345305
0.601524,0.865835,0.368762
0.570638,0.861731,0.319277
0.600878,0.908007,0.342979
0.589832,0.917272,0.368138
0.544529,0.884210,0.341266
0.539316,0.914889,0.387894
0.520806,0.925611,0.347114
0.634402,0.888496,0.287690
0.522181,0.884579,0.354584
0.594246,0.812756,0.324483
0.539152,0.875770,0.378094
0.598448,0.895692,0.343190
0.603983,0.867266,0.318772
0.561796,0.922843,0.314247
0.604592,0.901508,0.347123
0.570992,0.876706,0.384563
0.568876,0.873835,0.403302
0.622208,0.886955,0.375323
0.591123,0.863760,0.349637
0.575252,0.879184,0.343032
0.515337,0.904340,0.396713
0.596623,0.837699,0.330095
0.605938,0.897087,0.321373
0.634083,0.872407,0.362227
0.589194,0.892066,0.326270
0.525708,0.875547,0.371194
0.586477,0.866839,0.337809
0.597264,0.923334,0.327129
0.603638,0.884558,0.344911
0.556929,0.861614,0.346093
0.560814,0.835640,0.330779
0.583252,0.866013,0.314792
0.511008,0.854471,0.365909
0.558230,0.835852,0.356319
0.567384,0.898312,0.424369
0.531299,0.875292,0.313622
0.586387,0.866967,0.293505
0.660567,0.897359,0.291979
0.580817,0.873660,0.440598
0.584990,0.856794,0.321255
0.568570,0.904456,0.294015
0.512095,0.827925,0.342033
0.596469,0.831525,0.413864
0.582794,0.839712,0.374127
0.542942,0.900567,0.307012
0.588995,0.831082,0.349663
0.551928,0.864923,0.320944
0.530403,0.875852,0.347812
0.607596,0.892645,0.331533
0.552408,0.799089,0.350677
0.565047,0.861568,0.348651
0.583719,0.915128,0.372176
0.591890,0.910252,0.364332
0.512044,0.889116,0.419669
0.586863,0.863257,0.266394
0.527304,0.902523,0.342632
0.588104,0.877257,0.392344
0.557489,0.934231,0.376422
0.562613,0.861614,0.383088
0.602333,0.898883,0.331333
0.619052,0.896485,0.369024
0.605209,0.885162,0.316222
0.585442,0.849787,0.350716
