alpha,phi,h
0.553136,0.838476,0.188622
0.563752,0.853136,0.231892
0.581252,0.876063,0.195667
0.541121,0.833381,0.190777
0.530968,0.798224,0.208312
0.605021,0.836767,0.219852
0.528602,0.876115,0.218961
0.550362,0.822528,0.210512
0.504575,0.829543,0.194950
0.536318,0.891796,0.229273
0.532863,0.861784,0.207874
0.551114,0.785071,0.190892
0.484880,0.844448,0.238491
0.551231,0.854800,0.223676
0.577878,0.858402,0.245333
0.604435,0.864676,0.162201
0.549959,0.846003,0.199529
0.524545,0.886848,0.238897
0.535118,0.855538,0.240235
0.539758,0.796511,0.235146
0.545007,0.811436,0.233044
0.556450,0.884630,0.182004
0.592352,0.861223,0.249939
0.514027,0.820543,0.215499
0.508376,0.876035,0.216864
0.623343,0.886915,0.187474
0.511867,0.814695,0.267161
0.583299,0.852429,0.177291
0.566217,0.851968,0.208597
0.559181,0.832071,0.201314
0.494389,0.853294,0.221686
0.564139,0.883528,0.179784
0.559865,0.886566,0.194450
0.522097,0.823397,0.231815
0.604550,0.835746,0.233562
0.519840,0.882816,0.208867
0.561838,0.853162,0.219257
0.583017,0.848910,0.244710
0.554656,0.832233,0.191074
0.585142,0.873825,0.211523
0.571428,0.903784,0.232479
0.530143,0.856667,0.212974
0.512137,0.899521,0.251676
0.502101,0.894225,0.204357
0.617229,0.854262,0.176694
0.514626,0.855157,0.217384
0.574007,0.796795,0.221271
0.530871,0.844567,0.249815
0.585309,0.868399,0.228427
0.578897,0.845968,0.196912
0.531625,0.897898,0.190543
0.584220,0.871141,0.230651
0.544974,0.857281,0.253592
0.555360,0.856352,0.264873
0.605279,0.851151,0.258594
0.569668,0.845568,0.225793
0.562769,0.852894,0.226101
0.501784,0.869779,0.243904
0.596647,0.827456,0.207225
0.585111,0.858416,0.193882
0.594500,0.835596,0.235829
0.567398,0.857804,0.201864
0.513447,0.844160,0.235184
0.550142,0.848364,0.210913
0.576880,0.899932,0.202168
0.582393,0.849917,0.219924
0.526916,0.842436,0.226448
0.551733,0.823015,0.208099
0.571711,0.877859,0.199011
0.501356,0.818353,0.237037
0.520345,0.812158,0.222761
0.535814,0.897160,0.290386
0.514407,0.845025,0.213963
0.577214,0.830058,0.183275
0.624002,0.856327,0.189837
0.587277,0.845742,0.298004
0.566576,0.816742,0.192481
0.552438,0.885027,0.180926
0.517435,0.809720,0.216588
0.605958,0.810461,0.270527
0.565835,0.835804,0.257997
0.525428,0.867574,0.180804
0.563353,0.815870,0.232153
0.534429,0.820783,0.208394
0.503180,0.846551,0.224028
0.576898,0.863410,0.215040
0.541125,0.787745,0.235576
0.533261,0.824012,0.231380
0.574110,0.895728,0.251700
0.564186,0.877240,0.239793
0.497648,0.858150,0.286616
0.544556,0.835509,0.158008
0.519193,0.874562,0.220036
0.564771,0.849762,0.257862
0.544630,0.913863,0.234206
0.529580,0.854541,0.236089
0.581247,0.877759,0.201355
0.607990,0.845821,0.242276
0.567194,0.857753,0.205563
0.560638,0.828027,0.233379
