alpha,phi,h
0.542292,1.038115,0.306019
0.550223,1.031396,0.376043
0.557931,1.074633,0.333980
0.519446,1.021262,0.336078
0.536573,0.979732,0.369863
0.579874,1.030577,0.374296
0.483829,1.072726,0.377544
0.526261,0.998427,0.344715
0.471808,1.032260,0.309735
0.507332,1.097001,0.382723
0.508457,1.046883,0.353974
0.517118,0.963012,0.342377
0.456654,1.037516,0.379534
0.526944,1.040449,0.375466
0.578037,1.039316,0.398298
0.610863,1.031841,0.295494
0.525318,1.040865,0.347568
0.514571,1.081185,0.388817
0.532383,1.039190,0.384596
0.536098,0.974740,0.393735
0.535699,1.000407,0.373984
0.547467,1.067612,0.323766
0.569468,1.035721,0.400654
0.482882,1.005754,0.378463
0.504814,1.053096,0.381320
0.624382,1.069805,0.336607
0.487789,1.012678,0.428724
0.586722,1.046436,0.312812
0.555600,1.047788,0.366499
0.537622,1.001349,0.357789
0.477838,1.032347,0.383976
0.569347,1.062975,0.323068
0.549816,1.060745,0.349791
0.526676,1.002693,0.379437
0.594773,1.012516,0.374014
0.527529,1.063417,0.347753
0.535345,1.041733,0.355692
0.570901,1.021417,0.402440
0.522557,1.005883,0.354300
0.540485,1.064992,0.372129
0.546767,1.094489,0.367656
0.504031,1.036029,0.369365
0.489135,1.091957,0.409643
0.475104,1.097020,0.352759
0.604905,1.030180,0.321916
0.498591,1.025041,0.374302
0.572373,0.987794,0.360390
0.488751,1.039158,0.417505
0.569662,1.043599,0.377427
0.578145,1.033864,0.326722
0.530019,1.084191,0.349280
0.585075,1.054509,0.378957
0.530734,1.049676,0.391959
0.547628,1.022301,0.426349
0.596711,1.032204,0.414899
0.560143,1.024993,0.378399
0.550908,1.034101,0.376118
0.463274,1.076504,0.407151
0.588319,0.996304,0.355817
0.577188,1.044121,0.344757
0.590062,1.035811,0.390279
0.556729,1.039546,0.362202
0.486794,1.035449,0.383077
0.538611,1.008458,0.372862
0.559530,1.088895,0.350712
0.581344,1.032073,0.374231
0.519003,1.025973,0.353860
0.530583,0.986331,0.365783
0.537887,1.066251,0.354741
0.462374,1.006275,0.393773
0.512453,1.002097,0.373616
0.524875,1.055352,0.454859
0.496028,1.026975,0.325851
0.545728,1.019112,0.320821
0.624420,1.051527,0.306000
0.546918,1.035158,0.456267
0.559490,1.011697,0.358523
0.549222,1.058229,0.312658
0.486220,0.997466,0.392273
0.555964,1.004825,0.436435
0.558717,1.001174,0.392418
0.506558,1.060880,0.324553
0.554825,0.986299,0.376713
0.514274,1.009362,0.326605
0.495674,1.040111,0.366735
0.562706,1.059651,0.358448
0.522317,0.967207,0.345582
0.525221,1.024054,0.379244
0.531981,1.085833,0.398645
0.540921,1.072047,0.378263
0.489271,1.035419,0.430992
0.582240,1.030917,0.259303
0.503994,1.042946,0.365919
0.550355,1.035561,0.422171
0.528841,1.084772,0.389638
0.519951,1.056694,0.375607
0.587967,1.057345,0.345887
0.614752,1.036183,0.390601
0.567104,1.031079,0.345121
0.548223,1.007687,0.378501
