alpha,phi,h
0.378806,1.146130,0.390395
0.398968,1.114072,0.463180
0.446761,1.143684,0.414344
0.385657,1.113724,0.411262
0.369931,1.072653,0.456720
0.431861,1.113725,0.482722
0.388003,1.117680,0.466032
0.365772,1.100493,0.445166
0.343720,1.079993,0.420667
0.379350,1.179924,0.456074
0.378961,1.121498,0.441969
0.371335,1.030424,0.432265
0.344570,1.109578,0.452055
0.372385,1.121116,0.475204
0.420526,1.116176,0.487000
0.467282,1.124701,0.375224
0.417586,1.096617,0.426462
0.385646,1.133476,0.457370
0.400084,1.121743,0.468867
0.391634,1.053162,0.479395
0.376790,1.116253,0.452601
0.422371,1.125742,0.416785
0.447863,1.084191,0.489828
0.368153,1.056586,0.476145
0.381693,1.127064,0.455848
0.481591,1.150954,0.430095
0.369441,1.079795,0.500197
0.448221,1.119992,0.391672
0.411532,1.130066,0.455280
0.386766,1.097770,0.426665
0.365748,1.085965,0.463281
0.429100,1.135859,0.417330
0.407492,1.118836,0.445624
0.376040,1.080881,0.457962
0.461444,1.083794,0.480727
0.403786,1.151340,0.439346
0.376808,1.138463,0.440166
0.437913,1.097274,0.484457
0.398608,1.072964,0.450747
0.430059,1.113035,0.468999
0.446247,1.153119,0.458127
0.379750,1.105802,0.464636
0.338794,1.161842,0.507958
0.335237,1.155607,0.452458
0.475355,1.090344,0.409150
0.348060,1.096719,0.458160
0.432615,1.045652,0.456607
0.362294,1.099976,0.505325
0.464514,1.102693,0.437170
0.449589,1.101281,0.429434
0.409906,1.137417,0.456840
0.436893,1.122211,0.466093
0.397902,1.116055,0.477530
0.408128,1.077112,0.501415
0.484202,1.101654,0.495141
0.416424,1.100259,0.460911
0.415618,1.105510,0.472209
0.322450,1.143686,0.499010
0.448076,1.067235,0.450424
0.427260,1.100430,0.445406
0.442266,1.117432,0.479681
0.428594,1.102527,0.435465
0.348989,1.120799,0.451753
0.407499,1.089988,0.473858
0.427692,1.139959,0.445957
0.451884,1.119894,0.439005
0.380455,1.095267,0.434463
0.383860,1.084229,0.454150
0.386512,1.122243,0.410355
0.322163,1.085984,0.444437
0.384191,1.068954,0.457322
0.404374,1.126703,0.547900
0.368186,1.091783,0.420490
0.412616,1.101157,0.399684
0.477023,1.142737,0.392423
0.417166,1.108259,0.537782
0.404149,1.105414,0.448078
0.423408,1.112119,0.427342
0.347558,1.081014,0.458542
0.420720,1.081634,0.522819
0.408129,1.082455,0.466657
0.381033,1.108308,0.415579
0.404819,1.080072,0.448847
0.364905,1.110620,0.427200
0.359350,1.111609,0.452489
0.421263,1.135061,0.449984
0.395412,1.031173,0.461556
0.372242,1.111152,0.461764
0.404167,1.149706,0.483565
0.409307,1.133546,0.470716
0.357034,1.107949,0.500645
0.497805,1.090907,0.339991
0.381609,1.115027,0.455127
0.414681,1.091475,0.491599
0.419627,1.150398,0.465560
0.373999,1.151524,0.462969
0.445491,1.122754,0.433101
0.473727,1.105219,0.464981
0.445473,1.109665,0.431948
0.395378,1.103179,0.450476
