alpha,phi,h
0.404800,1.013886,0.151592
0.428412,0.991385,0.199757
0.469129,1.008851,0.168955
0.408579,0.998057,0.160299
0.406047,0.947450,0.162980
0.447901,0.989729,0.189758
0.396783,1.011232,0.183422
0.417816,0.973429,0.171833
0.376376,0.962479,0.155663
0.405335,1.043550,0.187449
0.414090,1.013903,0.175416
0.404292,0.922757,0.161757
0.357763,0.993170,0.194982
0.410200,1.010379,0.181651
0.457720,1.009757,0.217616
0.498128,1.007638,0.130449
0.438386,0.977830,0.167243
0.410843,1.025104,0.201924
0.402712,1.011579,0.208380
0.418908,0.942062,0.192641
0.401712,0.978687,0.200660
0.458987,1.023744,0.168059
0.476682,0.987967,0.228288
0.394745,0.960369,0.186258
0.393409,1.009088,0.197499
0.502357,1.031448,0.170388
0.372079,0.960163,0.246662
0.460576,1.011712,0.138321
0.461011,1.004292,0.176286
0.423941,0.985563,0.184997
0.380354,0.982135,0.200295
0.453877,1.034352,0.148250
0.448180,1.016316,0.162819
0.393499,0.971932,0.192770
0.456874,0.978424,0.196997
0.411400,1.024722,0.164312
0.413746,1.024513,0.183483
0.468644,0.982474,0.214821
0.412621,0.968360,0.170394
0.453605,1.008790,0.188708
0.465946,1.031142,0.200682
0.397822,0.991959,0.176759
0.374670,1.044128,0.213837
0.399539,1.050251,0.181774
0.491054,0.983701,0.158481
0.397251,0.979246,0.196959
0.453286,0.940697,0.183890
0.391922,0.988164,0.213752
0.452844,1.000285,0.192756
0.460992,0.992141,0.151081
0.419903,1.042457,0.179499
0.463450,1.014963,0.198439
0.420946,1.016171,0.214716
0.427672,0.985027,0.220211
0.487313,0.985900,0.243402
0.449183,0.996561,0.174786
0.439612,0.998881,0.202047
0.385511,1.028386,0.211880
0.464638,0.953455,0.166597
0.478092,1.003384,0.186039
0.452918,1.002182,0.205863
0.456157,0.993035,0.163411
0.376652,1.003896,0.193343
0.448095,0.983704,0.197533
0.457834,1.024078,0.170570
0.465656,0.991164,0.167762
0.394940,0.998860,0.177679
0.424415,0.971392,0.158271
0.412354,1.017821,0.159075
0.343130,0.986927,0.187254
0.414270,0.947286,0.165177
0.422086,1.032804,0.251037
0.398112,0.981796,0.171658
0.447178,0.992114,0.136034
0.495003,1.001255,0.161978
0.454720,0.981844,0.270711
0.440606,0.982822,0.175873
0.459123,1.005182,0.169231
0.394516,0.971310,0.196077
0.448199,0.968622,0.240137
0.431893,0.962189,0.219357
0.413791,1.006174,0.141621
0.430823,0.948119,0.190949
0.407276,0.962280,0.168281
0.396625,0.994535,0.168295
0.439954,1.010137,0.172717
0.426257,0.916732,0.205869
0.399014,0.981311,0.198549
0.431412,1.036401,0.196737
0.435580,1.010590,0.195993
0.362835,1.000836,0.240024
0.427066,0.983010,0.124759
0.397102,1.005878,0.192222
0.433166,1.001723,0.219726
0.441488,1.047714,0.189439
0.410197,1.030189,0.180874
0.478572,1.010779,0.168518
0.500834,0.997916,0.210994
0.466692,1.008006,0.164092
0.430816,0.977807,0.192680
