alpha,phi,h
0.589035,1.058429,0.176524
0.607012,1.030612,0.235295
0.622549,1.058866,0.180130
0.563367,1.025339,0.187783
0.582297,0.977443,0.187870
0.626933,1.039966,0.208338
0.547617,1.065372,0.211572
0.596744,0.997418,0.201113
0.552349,0.992346,0.195314
0.578017,1.086267,0.216102
0.587593,1.056138,0.189621
0.580739,0.941529,0.185108
0.515501,1.043872,0.210042
0.578909,1.044481,0.198845
0.640841,1.017493,0.244382
0.653919,1.043364,0.159158
0.583428,1.030013,0.181953
0.562556,1.086896,0.227825
0.571559,1.040063,0.234584
0.601033,0.967996,0.215918
0.564021,1.015625,0.223678
0.607853,1.076959,0.178724
0.647967,1.023675,0.260143
0.554904,1.010274,0.206148
0.559929,1.057230,0.208679
0.684884,1.050148,0.189266
0.551003,0.995184,0.271362
0.621924,1.046732,0.159709
0.615295,1.045988,0.193481
0.585018,1.010343,0.204590
0.541407,1.023487,0.215374
0.611644,1.073679,0.160885
0.599755,1.062960,0.178318
0.560564,1.015983,0.205152
0.644085,1.007402,0.232176
0.556216,1.080028,0.182469
0.587637,1.037205,0.199100
0.649292,0.993568,0.263753
0.586001,1.019300,0.190868
0.617169,1.058967,0.200204
0.612391,1.086456,0.223851
0.571469,1.043745,0.199204
0.526062,1.101792,0.228643
0.537227,1.073402,0.212760
0.676339,1.028483,0.186962
0.549225,1.019988,0.206424
0.637582,0.961146,0.218864
0.544778,1.041840,0.229115
0.618769,1.052182,0.210575
0.616486,1.036227,0.167355
0.570099,1.097265,0.188931
0.632050,1.055899,0.220744
0.578338,1.041563,0.229363
0.599729,1.029168,0.260042
0.663264,1.024346,0.262678
0.614357,1.023100,0.207289
0.607709,1.027202,0.224174
0.531647,1.060327,0.237602
0.622600,0.998406,0.200109
0.638399,1.044378,0.194048
0.635588,1.026909,0.235935
0.614095,1.050156,0.188281
0.537573,1.052447,0.213365
0.596665,1.017593,0.204691
0.616820,1.091219,0.187205
0.630750,1.036242,0.189930
0.571726,1.030967,0.207010
0.592252,0.982345,0.181007
0.592310,1.073977,0.175933
0.510424,1.008403,0.213103
0.571317,0.999058,0.181762
0.565000,1.089682,0.269022
0.549466,1.017218,0.181899
0.625285,0.996703,0.168056
0.682225,1.036046,0.178567
0.624301,1.028673,0.304468
0.615942,0.998026,0.194649
0.600549,1.056455,0.189625
0.548455,0.980567,0.217282
0.647522,0.991144,0.267554
0.615374,0.983854,0.253272
0.563201,1.028649,0.176867
0.613928,0.988379,0.211774
0.573326,1.044349,0.180314
0.554567,1.025512,0.182959
0.623055,1.055223,0.192029
0.569791,0.956229,0.225849
0.576813,1.016990,0.218630
0.607088,1.073206,0.220741
0.589908,1.065010,0.222477
0.523331,1.042232,0.268858
0.610031,1.018397,0.142251
0.565498,1.039983,0.217869
0.610611,1.031866,0.240525
0.580789,1.092460,0.203316
0.573476,1.049860,0.215393
0.640624,1.045941,0.181660
0.668207,1.038136,0.217358
0.609184,1.048645,0.180147
0.599793,0.997582,0.221109
