alpha,phi,h
0.496289,0.810750,0.299108
0.488119,0.771927,0.364703
0.530043,0.771937,0.347208
0.463453,0.765319,0.298408
0.468334,0.715799,0.336102
0.507349,0.771630,0.366794
0.460070,0.789514,0.373589
0.487753,0.717293,0.352873
0.463063,0.719840,0.341938
0.470719,0.812963,0.363752
0.446714,0.779803,0.342541
0.476842,0.688810,0.346900
0.415153,0.768266,0.354245
0.474888,0.776740,0.345464
0.512057,0.785428,0.376058
0.543221,0.780668,0.278272
0.481275,0.758598,0.330532
0.444858,0.813485,0.361432
0.469730,0.767989,0.360187
0.459433,0.728114,0.374522
0.455496,0.743204,0.340773
0.482031,0.795563,0.289939
0.525340,0.761069,0.376537
0.438655,0.747337,0.361433
0.430225,0.789193,0.365397
0.542102,0.807090,0.329344
0.464714,0.742578,0.421919
0.533655,0.772135,0.292591
0.482140,0.778703,0.352067
0.484332,0.763225,0.322485
0.407711,0.779258,0.350618
0.494274,0.806344,0.295889
0.495711,0.816783,0.311987
0.453429,0.761089,0.350775
0.527699,0.767597,0.362354
0.462341,0.804675,0.336912
0.482213,0.763681,0.335725
0.512521,0.759016,0.381199
0.463803,0.758507,0.325597
0.498090,0.803506,0.344028
0.492265,0.816042,0.362249
0.450374,0.789219,0.343816
0.435974,0.819469,0.370274
0.446263,0.794026,0.374135
0.547260,0.766600,0.299219
0.435637,0.775087,0.349137
0.520311,0.711893,0.338614
0.432977,0.772010,0.374570
0.517575,0.774779,0.344122
0.513564,0.756527,0.333437
0.462149,0.823659,0.313881
0.505941,0.774243,0.365499
0.469011,0.770782,0.385619
0.477418,0.777139,0.383165
0.555955,0.746381,0.397539
0.485519,0.777052,0.353765
0.471265,0.779472,0.333966
0.437270,0.786412,0.384610
0.520872,0.726792,0.349384
0.510946,0.790501,0.316651
0.545393,0.761673,0.374614
0.491761,0.787318,0.323684
0.439835,0.766166,0.370385
0.500049,0.754020,0.347661
0.494631,0.814096,0.325411
0.517110,0.779409,0.334148
0.464357,0.745651,0.343254
0.474976,0.755047,0.323946
0.506452,0.788266,0.335754
0.438638,0.735174,0.366260
0.483089,0.723438,0.367783
0.462243,0.802817,0.416452
0.433930,0.767535,0.333101
0.500571,0.745229,0.314401
0.553466,0.797068,0.280450
0.497180,0.763286,0.420294
0.491598,0.731951,0.333365
0.484215,0.786388,0.313393
0.435110,0.737276,0.371685
0.515858,0.726661,0.415267
0.501309,0.731362,0.394437
0.484332,0.769801,0.322660
0.493734,0.722944,0.359746
0.453981,0.778315,0.330976
0.453343,0.754522,0.345965
0.498341,0.792358,0.331272
0.474252,0.698347,0.369316
0.460891,0.762044,0.344405
0.490984,0.795393,0.383835
0.490633,0.801256,0.361847
0.419662,0.778661,0.401824
0.498665,0.738551,0.285246
0.459891,0.778373,0.349676
0.486180,0.782863,0.392234
0.466777,0.834190,0.345270
0.483845,0.761515,0.378505
0.511576,0.809833,0.327708
0.524134,0.791800,0.363989
0.491077,0.791990,0.322961
0.487325,0.761552,0.331002
