alpha,phi,h
0.466319,0.897767,0.244706
0.458266,0.868550,0.314795
0.468377,0.914495,0.263262
0.432055,0.868922,0.254845
0.451076,0.826808,0.296682
0.485268,0.880163,0.298939
0.414902,0.926622,0.281790
0.444704,0.848270,0.267851
0.384634,0.875095,0.248067
0.420708,0.932763,0.292898
0.419380,0.894799,0.280449
0.427295,0.817109,0.275013
0.357399,0.872114,0.289836
0.448174,0.874764,0.299568
0.482219,0.879770,0.331394
0.510553,0.888246,0.211465
0.449566,0.885187,0.265408
0.419028,0.910993,0.311871
0.431310,0.885340,0.306800
0.452552,0.827745,0.320134
0.436912,0.847079,0.298442
0.449127,0.919516,0.245281
0.490930,0.875304,0.318186
0.413025,0.850411,0.309666
0.394826,0.899885,0.301625
0.512802,0.898956,0.273593
0.393918,0.858819,0.340952
0.486336,0.886597,0.223434
0.453998,0.899730,0.285348
0.456605,0.853574,0.288173
0.386041,0.869881,0.298659
0.469596,0.906739,0.259777
0.468762,0.900530,0.291618
0.419797,0.853063,0.304750
0.507642,0.858113,0.319590
0.417503,0.916823,0.273039
0.459658,0.879181,0.282500
0.479780,0.872163,0.304123
0.439758,0.854279,0.285065
0.470321,0.895035,0.299988
0.450851,0.925437,0.294799
0.422808,0.873778,0.297651
0.394619,0.936720,0.329109
0.386288,0.946470,0.275287
0.522782,0.873468,0.254788
0.394028,0.861915,0.301982
0.457459,0.846762,0.257619
0.413046,0.882852,0.334034
0.471791,0.890378,0.287116
0.459913,0.874520,0.251366
0.433172,0.939498,0.256735
0.479328,0.904098,0.298928
0.444925,0.885671,0.330925
0.466619,0.866266,0.348968
0.500527,0.888496,0.324441
0.482405,0.858876,0.300563
0.468202,0.875334,0.301394
0.389037,0.905361,0.331083
0.479189,0.850289,0.288315
0.472425,0.894916,0.274768
0.495620,0.864131,0.298048
0.464402,0.877865,0.273785
0.402514,0.879867,0.308218
0.447500,0.869911,0.302259
0.455350,0.932227,0.272898
0.477840,0.891094,0.289442
0.413996,0.870687,0.287226
0.442176,0.838620,0.287490
0.454615,0.908114,0.262049
0.385137,0.855094,0.308064
0.427477,0.842488,0.290692
0.423874,0.909789,0.369631
0.409335,0.871274,0.257610
0.469028,0.863030,0.252324
0.538848,0.875513,0.242393
0.459131,0.891143,0.375596
0.456515,0.844532,0.278702
0.455641,0.897574,0.242473
0.409618,0.835315,0.314491
0.472431,0.846289,0.362426
0.471329,0.832312,0.336134
0.399431,0.889939,0.238356
0.480007,0.831278,0.301109
0.423068,0.889416,0.272192
0.392710,0.885209,0.289527
0.466782,0.886230,0.274415
0.424919,0.818502,0.291556
0.453869,0.858503,0.297675
0.446758,0.917015,0.316948
0.452425,0.897076,0.303171
0.379045,0.897576,0.349484
0.467323,0.885732,0.194525
0.425326,0.895354,0.288749
0.453203,0.872942,0.342224
0.444433,0.929377,0.316757
0.426797,0.886393,0.311184
0.493705,0.896155,0.272907
0.517162,0.883078,0.319388
0.462991,0.890634,0.255372
0.459361,0.854779,0.311951
