alpha,phi,h
0.630457,0.987067,0.297518
0.623589,0.969569,0.363726
0.647378,0.962461,0.352665
0.588413,0.955326,0.314955
0.582229,0.916356,0.341774
0.669878,0.953199,0.360649
0.585578,0.973104,0.368594
0.609580,0.946947,0.338418
0.585227,0.917281,0.341743
0.599139,1.001535,0.370320
0.594221,0.979849,0.340378
0.602794,0.894102,0.328914
0.562457,0.950174,0.373441
0.605537,0.976125,0.363769
0.645072,0.966648,0.377075
0.677092,0.964798,0.289927
0.605054,0.958408,0.327711
0.595195,0.986232,0.396548
0.586379,0.976959,0.374465
0.593166,0.913754,0.374555
0.599184,0.938419,0.348539
0.632605,0.994856,0.305928
0.667871,0.967640,0.385489
0.575112,0.931809,0.370464
0.577462,0.983186,0.374266
0.682398,0.991424,0.329166
0.566096,0.927962,0.424164
0.671494,0.949635,0.303817
0.634153,0.967020,0.350110
0.599266,0.951074,0.339311
0.549343,0.963028,0.354012
0.635776,0.988819,0.298812
0.624111,1.003525,0.322938
0.594089,0.947701,0.362748
0.661663,0.956919,0.365816
0.585032,1.005151,0.338741
0.619135,0.957863,0.345929
0.656654,0.942512,0.388133
0.589719,0.942436,0.336059
0.629938,0.976129,0.348174
0.629423,1.001438,0.375851
0.577170,0.963449,0.348019
0.585651,0.997593,0.391055
0.572923,1.001551,0.366046
0.679354,0.966265,0.316848
0.559260,0.961326,0.362381
0.648972,0.894085,0.358888
0.572935,0.960889,0.403867
0.651404,0.976874,0.341086
0.650035,0.950377,0.325428
0.601935,1.017851,0.323523
0.648679,0.977700,0.367809
0.599764,0.958220,0.404793
0.600806,0.965615,0.402276
0.669921,0.961105,0.394852
0.626309,0.946248,0.351295
0.626664,0.962618,0.345157
0.562818,0.984781,0.398708
0.648508,0.934239,0.335483
0.645608,0.981206,0.326989
0.668510,0.943772,0.374204
0.633402,0.976381,0.338073
0.562087,0.963992,0.368079
0.609151,0.948155,0.339185
0.641941,0.998460,0.339823
0.647397,0.961642,0.354897
0.595605,0.942673,0.357174
0.603440,0.919351,0.330735
0.640610,0.986499,0.337816
0.562589,0.937340,0.363446
0.606988,0.914341,0.370769
0.603212,0.996466,0.428936
0.585493,0.953206,0.318838
0.639715,0.940798,0.300962
0.689371,0.976765,0.293262
0.631844,0.961227,0.444351
0.625820,0.942654,0.332895
0.611724,0.993545,0.307020
0.553317,0.924239,0.366695
0.659620,0.894973,0.441601
0.621590,0.938297,0.382670
0.581260,0.966587,0.333401
0.629230,0.924666,0.365749
0.591747,0.963663,0.340945
0.579593,0.959256,0.337484
0.650697,0.986825,0.354667
0.599183,0.879024,0.374056
0.609989,0.944896,0.350759
0.618159,0.993137,0.382631
0.627941,0.985543,0.380270
0.563448,0.966877,0.429928
0.628955,0.938944,0.274947
0.584666,0.989875,0.349955
0.626322,0.964906,0.389252
0.587388,1.019709,0.371073
0.609198,0.955935,0.392364
0.662817,0.990557,0.337978
0.681095,0.963965,0.374214
0.640289,0.966844,0.330625
0.620606,0.931615,0.354385
