alpha,phi,h
0.508711,0.789219,0.209615
0.499579,0.790279,0.259454
0.540881,0.800450,0.224706
0.480574,0.773860,0.210399
0.489006,0.736535,0.232990
0.528778,0.771147,0.263155
0.459238,0.813912,0.253119
0.495789,0.749352,0.232913
0.462704,0.758600,0.220796
0.473958,0.835259,0.256115
0.474202,0.801463,0.247213
0.475360,0.732417,0.214510
0.434146,0.778117,0.252419
0.498698,0.787996,0.255906
0.528422,0.787105,0.271481
0.550308,0.790293,0.183514
0.490476,0.792168,0.212426
0.471356,0.811635,0.258903
0.476098,0.783769,0.263062
0.487049,0.742718,0.260296
0.487623,0.747967,0.249592
0.520847,0.801783,0.213649
0.544766,0.793388,0.254859
0.470535,0.764115,0.247366
0.448232,0.797613,0.240907
0.566018,0.812377,0.241720
0.469178,0.749306,0.303976
0.544980,0.773408,0.190963
0.516254,0.777111,0.236957
0.496780,0.769635,0.220731
0.434901,0.793184,0.245470
0.515249,0.816456,0.194107
0.505551,0.819677,0.224865
0.470639,0.762566,0.256013
0.556714,0.776733,0.257020
0.478788,0.810480,0.232736
0.502745,0.785500,0.233792
0.526358,0.772666,0.256785
0.486284,0.778899,0.228097
0.525947,0.811283,0.237154
0.508335,0.829515,0.256986
0.482034,0.779025,0.241171
0.461514,0.824439,0.288973
0.454979,0.816912,0.227298
0.571780,0.784678,0.194939
0.447986,0.787797,0.251442
0.523393,0.739384,0.239980
0.472680,0.784568,0.275033
0.530879,0.796968,0.251423
0.535750,0.777394,0.207899
0.478260,0.834976,0.210401
0.517773,0.806884,0.258755
0.490476,0.780405,0.285027
0.505533,0.778269,0.284875
0.568422,0.781031,0.283251
0.513214,0.790281,0.245973
0.505285,0.784562,0.241071
0.442036,0.805993,0.276630
0.531068,0.756755,0.250078
0.537688,0.798423,0.213241
0.546271,0.783079,0.253229
0.514959,0.795365,0.227972
0.450888,0.778015,0.264625
0.495261,0.790053,0.255360
0.515590,0.816732,0.232391
0.526285,0.787479,0.229583
0.473183,0.765352,0.254807
0.501491,0.761910,0.227084
0.516957,0.801317,0.229400
0.442814,0.747908,0.262009
0.490763,0.752108,0.260386
0.477319,0.816363,0.317303
0.446025,0.767241,0.217675
0.532480,0.763481,0.208531
0.575109,0.799036,0.201972
0.509490,0.778978,0.324807
0.513126,0.754904,0.219307
0.494476,0.815815,0.203621
0.467004,0.759919,0.236223
0.538605,0.738364,0.306385
0.505051,0.762789,0.288757
0.478289,0.788279,0.215345
0.510363,0.749083,0.245766
0.470083,0.782815,0.227115
0.462531,0.780427,0.248807
0.520967,0.808084,0.233109
0.476666,0.721217,0.268856
0.486662,0.768418,0.248978
0.507223,0.812760,0.267367
0.507397,0.815448,0.254265
0.436641,0.786786,0.309058
0.501908,0.766504,0.186480
0.479940,0.807215,0.241462
0.509759,0.796716,0.284646
0.492513,0.842571,0.253546
0.475299,0.796039,0.276867
0.524888,0.812784,0.232232
0.546622,0.794574,0.268628
0.517319,0.800272,0.215766
0.515884,0.749731,0.246266
