alpha,phi,h
0.342755,0.764948,0.290317
0.346742,0.753649,0.368574
0.365670,0.790219,0.331210
0.332361,0.751312,0.323483
0.342556,0.709976,0.362531
0.371701,0.747395,0.366705
0.291227,0.800205,0.357159
0.342866,0.717500,0.343512
0.275586,0.750993,0.307981
0.322521,0.807461,0.366910
0.311458,0.786229,0.352929
0.320296,0.687834,0.347070
0.267907,0.764125,0.362885
0.317416,0.756077,0.385687
0.371257,0.766029,0.397610
0.378661,0.756191,0.290229
0.319100,0.747586,0.318488
0.299844,0.811461,0.375916
0.317999,0.789982,0.370317
0.343084,0.717254,0.385280
0.326209,0.730508,0.344601
0.351221,0.795526,0.300496
0.365524,0.769314,0.380598
0.305146,0.750856,0.356008
0.279196,0.800975,0.350007
0.413351,0.775151,0.339679
0.303040,0.732334,0.405189
0.383871,0.773772,0.281663
0.344680,0.790918,0.347481
0.357543,0.731749,0.339218
0.279483,0.779671,0.347959
0.346984,0.794261,0.321960
0.354672,0.783014,0.354965
0.299799,0.756432,0.376267
0.402285,0.742765,0.377177
0.317395,0.803039,0.343381
0.350665,0.766625,0.354762
0.370702,0.767502,0.369671
0.330486,0.734271,0.352710
0.351935,0.808454,0.366046
0.342186,0.823340,0.348501
0.320278,0.769649,0.368242
0.267818,0.824726,0.393446
0.276065,0.815933,0.355806
0.407182,0.754773,0.299301
0.273350,0.758300,0.358637
0.352712,0.734513,0.329080
0.299307,0.759273,0.392567
0.352694,0.771486,0.347244
0.362000,0.770571,0.320144
0.311995,0.816386,0.328132
0.351084,0.780841,0.366603
0.318202,0.769858,0.386359
0.337728,0.751261,0.420180
0.395287,0.780543,0.399599
0.348889,0.754240,0.365482
0.347070,0.751495,0.365683
0.265381,0.807698,0.389090
0.355896,0.723787,0.346597
0.371814,0.787305,0.345016
0.388371,0.773762,0.361868
0.359976,0.760054,0.345856
0.296603,0.779181,0.368294
0.334568,0.753975,0.373845
0.346103,0.823632,0.334761
0.372329,0.763656,0.352162
0.301389,0.749295,0.346948
0.348270,0.721051,0.348701
0.346689,0.772907,0.339342
0.272382,0.745120,0.358132
0.319699,0.749280,0.367139
0.328539,0.791984,0.435582
0.296779,0.761582,0.344400
0.348271,0.735350,0.315793
0.428432,0.746311,0.307276
0.336321,0.770588,0.447217
0.339730,0.747479,0.354168
0.348381,0.773604,0.313358
0.284170,0.722682,0.387198
0.346507,0.732196,0.412171
0.344715,0.738912,0.382654
0.312408,0.777639,0.310575
0.351831,0.725026,0.357298
0.301230,0.751325,0.331801
0.297157,0.779302,0.367910
0.343041,0.793653,0.351621
0.322220,0.698561,0.356457
0.334472,0.748068,0.382616
0.337706,0.807645,0.367556
0.341700,0.790065,0.361094
0.270000,0.781981,0.400907
0.328998,0.755391,0.274644
0.300505,0.783457,0.359455
0.345370,0.763587,0.413164
0.338434,0.815869,0.380949
0.308977,0.792846,0.379085
0.370271,0.794940,0.348541
0.393002,0.765580,0.374448
0.345502,0.802641,0.319334
0.327082,0.736849,0.380690
