alpha,phi,h
0.536551,0.772325,0.227012
0.538363,0.757099,0.293355
0.560161,0.728439,0.299351
0.507803,0.737613,0.229903
0.511474,0.708024,0.273481
0.580902,0.747277,0.287897
0.502406,0.765068,0.299436
0.527823,0.714241,0.271853
0.504993,0.695209,0.277506
0.516359,0.787783,0.292922
0.501037,0.779849,0.278112
0.521187,0.675847,0.278742
0.474728,0.762605,0.292212
0.511227,0.746612,0.294035
0.577264,0.739021,0.316475
0.576894,0.766311,0.215774
0.518119,0.749084,0.256579
0.507322,0.786428,0.302993
0.501137,0.751494,0.297891
0.521344,0.705817,0.296708
0.526869,0.714181,0.276232
0.531148,0.782995,0.233686
0.563283,0.739984,0.314402
0.495691,0.727793,0.280356
0.498436,0.766339,0.290879
0.609412,0.776119,0.273006
0.498949,0.710883,0.343308
0.578348,0.735445,0.233080
0.547971,0.753337,0.280472
0.511936,0.737128,0.248945
0.468454,0.761734,0.283668
0.542208,0.798846,0.238469
0.530102,0.791487,0.265454
0.500584,0.730682,0.282962
0.582568,0.719414,0.292285
0.502439,0.782617,0.273127
0.544045,0.745927,0.280050
0.575653,0.717025,0.325920
0.522503,0.750593,0.257002
0.549654,0.789755,0.265724
0.541105,0.809699,0.298431
0.490818,0.769145,0.285029
0.491747,0.795988,0.313922
0.498083,0.766984,0.302176
0.594263,0.740612,0.243533
0.474986,0.759042,0.271022
0.557355,0.686763,0.295780
0.491843,0.748862,0.308414
0.563242,0.762216,0.281145
0.560241,0.753802,0.255288
0.505949,0.798717,0.245029
0.555469,0.759485,0.308724
0.522177,0.749129,0.326564
0.526538,0.757381,0.317661
0.594016,0.741641,0.334869
0.544829,0.749650,0.278341
0.522543,0.754634,0.281217
0.476811,0.764889,0.323185
0.566842,0.715724,0.271244
0.560195,0.765637,0.253477
0.576549,0.747161,0.294714
0.533022,0.755945,0.245984
0.484852,0.754157,0.296257
0.541442,0.735024,0.287601
0.546140,0.787435,0.267074
0.562849,0.753436,0.282260
0.519044,0.727247,0.287943
0.524852,0.730306,0.257720
0.547698,0.771410,0.286193
0.475372,0.707645,0.303334
0.507945,0.727018,0.290483
0.512031,0.790855,0.353997
0.479840,0.743600,0.264894
0.561197,0.712375,0.265861
0.599560,0.762108,0.230453
0.556749,0.727933,0.358910
0.529927,0.713216,0.274613
0.538798,0.773592,0.244197
0.501333,0.696319,0.318910
0.574444,0.696729,0.353501
0.535389,0.731978,0.330889
0.516809,0.740418,0.258161
0.547918,0.695577,0.316190
0.501553,0.751304,0.278370
0.475867,0.739419,0.281084
0.537136,0.766114,0.276400
0.509594,0.674485,0.330664
0.520885,0.742766,0.279641
0.542876,0.786390,0.300583
0.540047,0.755992,0.313151
0.461182,0.752831,0.336261
0.528372,0.727445,0.218572
0.493850,0.773766,0.296444
0.528369,0.763001,0.322173
0.520786,0.810280,0.298439
0.519053,0.732544,0.323448
0.572740,0.780178,0.274330
0.583664,0.756601,0.286495
0.552324,0.745905,0.245839
0.536870,0.734948,0.285850
