alpha,phi,h
0.723549,0.756711,0.231219
0.702969,0.773951,0.297901
0.723098,0.765579,0.271251
0.663132,0.757777,0.245059
0.682673,0.734860,0.262640
0.748425,0.743601,0.278081
0.680254,0.779771,0.290710
0.715417,0.731842,0.267864
0.672943,0.695182,0.288975
0.687497,0.808670,0.293447
0.680421,0.789257,0.275699
0.697699,0.689430,0.280240
0.657160,0.759723,0.271401
0.692914,0.757168,0.281301
0.752573,0.754713,0.301188
0.746794,0.792600,0.229009
0.695338,0.742803,0.265576
0.698411,0.789203,0.299135
0.699365,0.767253,0.287115
0.713912,0.716661,0.282711
0.678171,0.724004,0.287280
0.720549,0.787719,0.234051
0.733282,0.755493,0.307819
0.687624,0.731774,0.267427
0.683163,0.768440,0.278232
0.793051,0.778969,0.264224
0.667673,0.739955,0.332300
0.743342,0.764201,0.232894
0.731982,0.745840,0.274451
0.687300,0.754871,0.258016
0.657356,0.754248,0.264854
0.721854,0.804881,0.230321
0.710350,0.810837,0.258755
0.679953,0.746946,0.271082
0.734684,0.747597,0.284012
0.669785,0.815571,0.264722
0.719230,0.757621,0.273569
0.751050,0.754132,0.307680
0.705128,0.754922,0.250778
0.732050,0.795422,0.254254
0.732747,0.806402,0.308879
0.698689,0.783102,0.249273
0.677199,0.800099,0.306784
0.671722,0.786404,0.299961
0.760705,0.749903,0.256377
0.664460,0.769225,0.271084
0.712975,0.693878,0.294114
0.679697,0.760406,0.295587
0.749317,0.781255,0.272063
0.729756,0.763285,0.239691
0.691832,0.828159,0.224951
0.735884,0.778397,0.298480
0.695073,0.761559,0.322950
0.709247,0.772668,0.289533
0.765419,0.750477,0.340187
0.717737,0.767888,0.278195
0.720988,0.769238,0.264663
0.669578,0.780425,0.307765
0.759126,0.724546,0.253734
0.739111,0.781113,0.251431
0.753624,0.769138,0.294972
0.711397,0.786113,0.242918
0.668166,0.765739,0.279963
0.706608,0.747923,0.261077
0.723218,0.798228,0.269130
0.717112,0.772008,0.265251
0.685269,0.743981,0.278943
0.699515,0.736366,0.246743
0.733497,0.766406,0.265160
0.661871,0.717189,0.287647
0.692125,0.738543,0.288194
0.692549,0.795066,0.341431
0.680294,0.743853,0.249965
0.737496,0.755668,0.235285
0.768567,0.789430,0.231399
0.736646,0.758795,0.353721
0.713350,0.712987,0.267983
0.712614,0.783271,0.247476
0.681419,0.703220,0.284169
0.734093,0.714665,0.352457
0.731873,0.717764,0.327591
0.679084,0.762581,0.253236
0.745388,0.710204,0.282455
0.685469,0.757269,0.255780
0.684311,0.764919,0.258493
0.725471,0.783944,0.266672
0.677060,0.693821,0.295028
0.691507,0.748716,0.280308
0.710118,0.802339,0.302242
0.721686,0.772306,0.299286
0.665004,0.770707,0.323163
0.707385,0.751971,0.219083
0.687759,0.779522,0.278161
0.719162,0.770703,0.299152
0.697898,0.831167,0.285991
0.704399,0.742294,0.303040
0.757481,0.786955,0.259414
0.754577,0.777427,0.288355
0.712967,0.768746,0.249940
0.715041,0.749557,0.276807
