alpha,phi,h
0.532774,1.148633,0.234416
0.552569,1.118896,0.315431
0.593430,1.104017,0.283112
0.507212,1.115212,0.259182
0.515952,1.063176,0.294081
0.581090,1.107664,0.301562
0.531517,1.098619,0.321761
0.541384,1.076013,0.295512
0.501276,1.071121,0.261430
0.505807,1.171940,0.293677
0.515609,1.130570,0.287981
0.514879,1.022309,0.287959
0.464451,1.117649,0.295861
0.527647,1.114806,0.309103
0.586452,1.100788,0.342993
0.614295,1.123464,0.225552
0.556067,1.072192,0.300404
0.535346,1.146217,0.316539
0.522992,1.118636,0.325589
0.545329,1.061457,0.325954
0.521674,1.097505,0.303121
0.560298,1.137351,0.267403
0.584168,1.082810,0.355597
0.498706,1.066754,0.301711
0.502769,1.128767,0.310181
0.623362,1.127917,0.300516
0.513634,1.061324,0.371494
0.568195,1.119923,0.226181
0.567627,1.100214,0.286671
0.530579,1.074920,0.278719
0.510732,1.081208,0.316804
0.568887,1.147415,0.250104
0.543411,1.129276,0.284988
0.510741,1.088472,0.300190
0.593377,1.070745,0.312369
0.526226,1.158967,0.274652
0.518658,1.126794,0.281042
0.590435,1.085723,0.336584
0.524940,1.080412,0.279889
0.575830,1.109560,0.301844
0.576366,1.147800,0.301707
0.517440,1.118530,0.279733
0.476761,1.156501,0.358784
0.484996,1.141120,0.307497
0.625719,1.086766,0.252278
0.494321,1.094198,0.289344
0.557513,1.036091,0.311786
0.497586,1.112080,0.337419
0.603079,1.105307,0.300517
0.585051,1.105437,0.249603
0.546710,1.146666,0.268314
0.581904,1.100290,0.325049
0.530289,1.126746,0.330945
0.533789,1.088421,0.344934
0.616742,1.084646,0.372351
0.546814,1.104479,0.288422
0.549007,1.104641,0.308648
0.466151,1.139531,0.337136
0.596729,1.057661,0.307839
0.578764,1.099016,0.283392
0.583819,1.104793,0.334715
0.567440,1.114649,0.285907
0.474803,1.132232,0.295353
0.553346,1.078036,0.307306
0.559149,1.139988,0.296058
0.589896,1.110984,0.278630
0.515238,1.104010,0.281000
0.521305,1.078401,0.282489
0.532573,1.130382,0.271995
0.457586,1.078874,0.304386
0.512237,1.071821,0.298848
0.523670,1.148725,0.387583
0.512715,1.087409,0.256682
0.548201,1.083356,0.256825
0.628215,1.126234,0.254366
0.569733,1.088663,0.402345
0.556461,1.088760,0.284770
0.558805,1.115324,0.269306
0.501032,1.072168,0.327179
0.586064,1.057384,0.379681
0.560102,1.054750,0.341693
0.513026,1.100812,0.273952
0.557378,1.032552,0.314366
0.508788,1.112023,0.283342
0.495023,1.110425,0.293353
0.564226,1.141358,0.276304
0.504427,1.030271,0.312612
0.516423,1.102272,0.307082
0.516338,1.154362,0.321427
0.541349,1.138126,0.308234
0.483657,1.108348,0.357754
0.638966,1.095521,0.186232
0.520897,1.099811,0.314463
0.559127,1.109043,0.335543
0.543003,1.148193,0.316892
0.499244,1.146229,0.310293
0.581420,1.123515,0.282895
0.630391,1.105326,0.311707
0.566936,1.112464,0.262579
0.531285,1.086859,0.301985
