alpha,phi,h
0.714709,0.941914,0.208672
0.703130,0.948131,0.254044
0.726200,0.948134,0.227422
0.672008,0.922411,0.215421
0.663844,0.886823,0.218773
0.743485,0.923747,0.247036
0.675165,0.968309,0.236339
0.700382,0.894052,0.218060
0.656860,0.918781,0.212636
0.684730,0.970820,0.248408
0.687252,0.953722,0.222202
0.666597,0.865488,0.195756
0.661135,0.924067,0.238297
0.703854,0.937683,0.236227
0.733970,0.934171,0.256296
0.740105,0.944589,0.193279
0.691591,0.939910,0.198840
0.689164,0.952330,0.276221
0.683627,0.933404,0.255830
0.704855,0.883453,0.249123
0.695179,0.902795,0.256776
0.719261,0.932098,0.209705
0.738983,0.928581,0.270207
0.666159,0.894398,0.232406
0.672945,0.919706,0.251936
0.782371,0.962236,0.199560
0.654004,0.908486,0.277513
0.742719,0.925130,0.201749
0.733109,0.917511,0.222562
0.685882,0.913876,0.214624
0.645479,0.941377,0.228993
0.730874,0.976996,0.194645
0.703310,0.966737,0.213505
0.679641,0.907114,0.242634
0.740090,0.908184,0.251567
0.675195,0.977945,0.214320
0.718522,0.910987,0.247596
0.728387,0.913341,0.245612
0.695586,0.926326,0.207048
0.731907,0.963698,0.224210
0.723932,0.973041,0.252997
0.680854,0.938507,0.217341
0.653382,0.979963,0.277622
0.659131,0.958821,0.243597
0.753637,0.939332,0.197986
0.662221,0.934460,0.226760
0.711613,0.873447,0.237402
0.688029,0.925802,0.257927
0.742290,0.954110,0.237243
0.728979,0.927307,0.206956
0.673855,0.984376,0.211665
0.729456,0.943766,0.258474
0.697184,0.939805,0.280337
0.704701,0.927737,0.257878
0.741586,0.943712,0.273422
0.706413,0.927969,0.244884
0.711050,0.933632,0.237159
0.653563,0.937002,0.265592
0.757685,0.893542,0.219882
0.719992,0.939611,0.207916
0.745443,0.923667,0.269140
0.722002,0.953111,0.221288
0.662674,0.925483,0.248677
0.691554,0.914701,0.234836
0.721844,0.965546,0.230313
0.732419,0.940924,0.232312
0.690753,0.901621,0.247938
0.692318,0.898492,0.208331
0.723407,0.962592,0.227389
0.630489,0.896847,0.242970
0.699223,0.890069,0.244092
0.691997,0.969172,0.312894
0.669861,0.913573,0.211609
0.716728,0.913727,0.184891
0.759822,0.952673,0.213994
0.721294,0.936647,0.302679
0.709221,0.912877,0.213577
0.694316,0.966187,0.193395
0.657409,0.897238,0.230636
0.721103,0.899648,0.291566
0.718932,0.900367,0.260619
0.660097,0.935734,0.190086
0.708037,0.893610,0.236646
0.701328,0.918888,0.228841
0.665457,0.918286,0.216247
0.730459,0.942031,0.238671
0.676694,0.856891,0.241053
0.690781,0.912600,0.246749
0.713902,0.973368,0.259351
0.720348,0.961394,0.257398
0.645510,0.932183,0.294736
0.683162,0.923969,0.162518
0.663400,0.949167,0.232764
0.721604,0.935501,0.264442
0.690798,0.995183,0.243514
0.705740,0.918525,0.258048
0.757063,0.955983,0.218532
0.761112,0.928401,0.255369
0.730267,0.928587,0.221405
0.715140,0.907107,0.246495
