alpha,phi,h
0.364894,0.800809,0.338526
0.367910,0.773541,0.426305
0.389071,0.810773,0.357274
0.343879,0.758115,0.359423
0.364101,0.711931,0.404653
0.410378,0.775624,0.422085
0.338064,0.814282,0.394288
0.362895,0.745459,0.370158
0.296184,0.770242,0.354220
0.353870,0.821435,0.405679
0.318911,0.783945,0.390154
0.339958,0.706083,0.386884
0.279508,0.772190,0.400615
0.348215,0.770799,0.423164
0.404219,0.783806,0.420992
0.425662,0.782380,0.317121
0.347378,0.781138,0.372911
0.336818,0.823766,0.415517
0.356950,0.782004,0.401703
0.351792,0.724307,0.418714
0.341042,0.747817,0.394983
0.367196,0.814571,0.337325
0.392682,0.784283,0.409752
0.334588,0.739799,0.413152
0.305989,0.806174,0.394248
0.425084,0.808045,0.365095
0.339162,0.740910,0.443084
0.417798,0.768901,0.336743
0.368399,0.794771,0.387930
0.378907,0.751263,0.372649
0.305505,0.771187,0.406061
0.380163,0.812544,0.346687
0.391764,0.808383,0.383441
0.338987,0.759018,0.394508
0.422094,0.763352,0.420645
0.332999,0.809776,0.390354
0.361204,0.781438,0.378273
0.391775,0.778821,0.403556
0.346500,0.745021,0.382117
0.371199,0.812368,0.393949
0.372077,0.846130,0.388169
0.338003,0.784135,0.398606
0.307568,0.840018,0.425213
0.300018,0.834559,0.376833
0.436699,0.777116,0.355556
0.307364,0.760337,0.405397
0.367763,0.757551,0.344727
0.323798,0.767813,0.433587
0.397679,0.785422,0.380360
0.392454,0.764807,0.373390
0.353433,0.839137,0.349933
0.380628,0.800223,0.393282
0.344216,0.791222,0.431970
0.377051,0.770775,0.455104
0.416643,0.795470,0.420527
0.376572,0.751490,0.400630
0.369914,0.769626,0.405790
0.294285,0.814245,0.423071
0.398549,0.757202,0.381675
0.399880,0.780679,0.381986
0.412394,0.787321,0.400103
0.386030,0.777327,0.367183
0.316380,0.771768,0.414846
0.369185,0.766294,0.395264
0.372680,0.831672,0.375277
0.409046,0.771613,0.400234
0.319376,0.773934,0.375829
0.363428,0.735708,0.383156
0.361850,0.812003,0.372111
0.310001,0.747854,0.401815
0.343518,0.733993,0.414586
0.357316,0.803566,0.472744
0.324506,0.784624,0.371576
0.374546,0.755972,0.356174
0.457424,0.781339,0.320676
0.369973,0.783242,0.475733
0.368808,0.746919,0.391784
0.364108,0.793681,0.344704
0.331756,0.745727,0.414575
0.379420,0.745086,0.459669
0.379297,0.755840,0.433313
0.338503,0.785002,0.351007
0.378549,0.734558,0.392365
0.324919,0.780961,0.384190
0.323082,0.787698,0.391565
0.379396,0.798435,0.374514
0.346004,0.717601,0.396332
0.352752,0.763390,0.400023
0.364762,0.825773,0.424425
0.367671,0.794914,0.408821
0.276327,0.807311,0.436692
0.350478,0.774958,0.317251
0.332241,0.791546,0.381415
0.367608,0.784972,0.439095
0.358275,0.837157,0.416504
0.328586,0.806245,0.413295
0.392172,0.807634,0.376583
0.423722,0.782912,0.405620
0.365381,0.794720,0.363710
0.372711,0.746643,0.405820
