alpha,phi,h
0.403583,0.875003,0.287774
0.417936,0.856385,0.379847
0.425395,0.903167,0.313596
0.387666,0.855388,0.324406
0.408391,0.802987,0.350904
0.445513,0.872955,0.354171
0.360412,0.909823,0.363269
0.383524,0.839935,0.342769
0.333352,0.863409,0.309002
0.386614,0.923210,0.357502
0.381535,0.883743,0.347022
0.383435,0.787647,0.340150
0.326748,0.868511,0.350192
0.396077,0.870087,0.376717
0.432190,0.859676,0.383584
0.459778,0.876679,0.279265
0.381070,0.846149,0.326431
0.358846,0.914169,0.372984
0.391266,0.878054,0.366334
0.398671,0.822591,0.392008
0.402545,0.827170,0.353268
0.417460,0.892816,0.301243
0.428958,0.870281,0.372417
0.371245,0.830767,0.364523
0.342839,0.905703,0.357682
0.484755,0.888869,0.331725
0.360792,0.838660,0.402019
0.447904,0.867410,0.278701
0.410820,0.898485,0.339506
0.428662,0.834453,0.330970
0.349504,0.865414,0.364238
0.418811,0.894667,0.302399
0.428232,0.886187,0.333797
0.387327,0.842199,0.362337
0.457942,0.845884,0.368545
0.382362,0.907112,0.326155
0.396678,0.874738,0.342969
0.421262,0.873698,0.366138
0.394115,0.835488,0.349406
0.414631,0.897221,0.351772
0.409265,0.939073,0.342575
0.378855,0.865414,0.361206
0.327027,0.928352,0.394263
0.325601,0.927329,0.333043
0.468254,0.875292,0.307047
0.331651,0.864652,0.353094
0.392339,0.843381,0.315953
0.367097,0.861596,0.384450
0.421794,0.886729,0.341414
0.431265,0.862654,0.324860
0.391879,0.915798,0.327564
0.415914,0.900713,0.347891
0.385158,0.887554,0.379943
0.414047,0.850749,0.416843
0.459184,0.881796,0.383939
0.427354,0.849195,0.347506
0.417496,0.860571,0.364496
0.322776,0.898915,0.383817
0.430734,0.847994,0.340221
0.426800,0.871124,0.337434
0.443546,0.874993,0.360411
0.415441,0.871192,0.327669
0.349730,0.867256,0.372827
0.388894,0.854938,0.371127
0.394835,0.928374,0.321498
0.437919,0.862716,0.351145
0.366340,0.854929,0.333187
0.408098,0.824441,0.347732
0.417660,0.894794,0.324733
0.330276,0.849914,0.355890
0.378622,0.834803,0.355705
0.392488,0.899051,0.434355
0.353181,0.868489,0.312792
0.418951,0.841851,0.313572
0.499918,0.866708,0.292233
0.394765,0.865368,0.441647
0.418556,0.845211,0.348057
0.406817,0.887570,0.315932
0.351225,0.843680,0.382728
0.392845,0.841369,0.422557
0.404762,0.840654,0.388778
0.369332,0.884647,0.302614
0.427297,0.825737,0.359325
0.357473,0.881300,0.344368
0.366230,0.871575,0.357786
0.419187,0.898060,0.341330
0.397375,0.805151,0.355389
0.398393,0.855692,0.366658
0.398618,0.912736,0.371267
0.404709,0.885842,0.366695
0.320914,0.884465,0.408700
0.404791,0.870514,0.249830
0.359293,0.885761,0.347770
0.401884,0.872513,0.400919
0.394701,0.929904,0.372648
0.369413,0.901172,0.375819
0.432098,0.892623,0.341200
0.459940,0.871618,0.372606
0.421095,0.887162,0.304211
0.404229,0.845364,0.367629
