alpha,phi,h
0.560126,0.773974,0.294198
0.565434,0.797525,0.371445
0.586532,0.806673,0.329283
0.543483,0.782263,0.319053
0.557492,0.740082,0.347014
0.616943,0.777985,0.364339
0.538457,0.832940,0.355989
0.540633,0.769008,0.343770
0.516554,0.772523,0.327069
0.538298,0.837716,0.372998
0.531148,0.806173,0.355913
0.536219,0.724452,0.335380
0.498098,0.778848,0.371043
0.558778,0.796845,0.360832
0.581968,0.794354,0.385717
0.620316,0.788980,0.295885
0.526160,0.782175,0.320765
0.534617,0.830441,0.405963
0.539004,0.806980,0.369203
0.553039,0.744945,0.366304
0.555163,0.730662,0.355225
0.562700,0.814585,0.323649
0.602819,0.805935,0.370863
0.523384,0.766151,0.360344
0.516118,0.802684,0.384538
0.628365,0.830657,0.330618
0.530329,0.760265,0.409078
0.618882,0.784321,0.300271
0.576689,0.787633,0.353931
0.559923,0.778975,0.338483
0.497076,0.789991,0.356201
0.570875,0.824207,0.318451
0.565771,0.831104,0.351245
0.529316,0.777169,0.363534
0.609060,0.789789,0.366006
0.528650,0.827339,0.352297
0.580578,0.785082,0.364667
0.574470,0.795137,0.381025
0.554945,0.786174,0.342293
0.603070,0.828138,0.353222
0.575570,0.851455,0.385005
0.548943,0.801624,0.351416
0.518657,0.835521,0.405731
0.511780,0.821960,0.361933
0.613618,0.807175,0.310439
0.512737,0.793368,0.369088
0.575257,0.752731,0.333592
0.534060,0.794988,0.405794
0.591081,0.808602,0.363411
0.588260,0.793255,0.332186
0.547779,0.847103,0.316491
0.584294,0.817486,0.373304
0.554518,0.796287,0.394204
0.562695,0.799733,0.413036
0.614876,0.809512,0.387586
0.563992,0.780242,0.366700
0.558987,0.784226,0.361842
0.512509,0.796765,0.402610
0.585748,0.763243,0.347276
0.592514,0.822844,0.332704
0.615009,0.790311,0.369872
0.572953,0.802493,0.351059
0.509250,0.794880,0.380486
0.566203,0.792219,0.352518
0.579546,0.841668,0.345438
0.586039,0.783445,0.366010
0.548684,0.778060,0.364335
0.553561,0.755906,0.335789
0.584387,0.786407,0.323865
0.497750,0.763810,0.372909
0.545128,0.757421,0.375197
0.537965,0.819169,0.446462
0.518458,0.780583,0.352184
0.576885,0.781705,0.311960
0.642654,0.803712,0.298796
0.567032,0.791466,0.429487
0.572799,0.757163,0.331576
0.556925,0.817961,0.297868
0.499538,0.765895,0.360896
0.577630,0.759540,0.419806
0.561355,0.778771,0.390409
0.526793,0.817881,0.316535
0.563231,0.771226,0.367771
0.526039,0.778894,0.348228
0.523845,0.783420,0.368498
0.585622,0.814375,0.353705
0.530997,0.739405,0.353444
0.552654,0.775507,0.375068
0.575067,0.836836,0.381078
0.564818,0.814539,0.385287
0.501342,0.787866,0.422185
0.540850,0.793625,0.284123
0.523647,0.813666,0.368540
0.568447,0.796213,0.404599
0.542284,0.849604,0.383885
0.554282,0.782162,0.401847
0.590826,0.823055,0.346527
0.619962,0.799649,0.372108
0.578567,0.796867,0.338228
0.575843,0.766969,0.365443
