alpha,phi,h
0.586693,0.737986,0.171413
0.598137,0.786951,0.215910
0.616575,0.801090,0.182351
0.574355,0.762764,0.178470
0.573532,0.733740,0.195329
0.640509,0.739395,0.201429
0.572145,0.818340,0.200412
0.582497,0.737683,0.176699
0.560531,0.722053,0.179891
0.590026,0.811505,0.222303
0.580069,0.791384,0.182729
0.567069,0.711889,0.165070
0.546697,0.765137,0.206925
0.600001,0.790498,0.198517
0.624845,0.762455,0.220571
0.628800,0.762405,0.162846
0.577442,0.734442,0.161281
0.580776,0.798481,0.223989
0.580991,0.786904,0.223098
0.588524,0.725944,0.203822
0.578389,0.707591,0.214980
0.611484,0.764278,0.163637
0.634072,0.792138,0.218410
0.557809,0.746744,0.190829
0.571449,0.767126,0.217066
0.667919,0.797771,0.172741
0.549943,0.754675,0.238711
0.631157,0.789638,0.178740
0.622118,0.772822,0.189351
0.586224,0.762442,0.192465
0.550104,0.789548,0.191436
0.617756,0.810834,0.167126
0.608372,0.800334,0.172086
0.575395,0.756113,0.203505
0.641043,0.739601,0.209072
0.557136,0.793375,0.182370
0.602556,0.759701,0.209741
0.631105,0.770241,0.199316
0.598385,0.766971,0.172062
0.625478,0.813230,0.187174
0.605754,0.821522,0.219800
0.572163,0.779087,0.197315
0.565538,0.817995,0.218411
0.563485,0.820828,0.195100
0.641222,0.794179,0.152378
0.558844,0.778139,0.204856
0.599296,0.754491,0.178460
0.573765,0.770797,0.220768
0.626970,0.800322,0.199234
0.625221,0.767995,0.181756
0.581425,0.824410,0.179150
0.624526,0.800761,0.206869
0.592411,0.779810,0.231524
0.595539,0.769060,0.225543
0.635513,0.797926,0.222600
0.604354,0.773934,0.202485
0.603071,0.785656,0.201348
0.570316,0.794169,0.225725
0.617455,0.708908,0.204487
0.621508,0.790490,0.177673
0.628732,0.774049,0.230743
0.608269,0.809350,0.180870
0.553663,0.771958,0.220286
0.592328,0.770846,0.198936
0.622780,0.817707,0.184152
0.618845,0.791884,0.195144
0.588014,0.754452,0.217820
0.601161,0.745931,0.176985
0.603994,0.768204,0.190744
0.559249,0.753044,0.205925
0.595206,0.739214,0.199244
0.594173,0.760190,0.249819
0.563749,0.764965,0.184723
0.611427,0.768465,0.150400
0.656733,0.796384,0.175595
0.607178,0.800155,0.247253
0.608613,0.743037,0.180234
0.592781,0.817241,0.162406
0.551097,0.716285,0.195698
0.611208,0.756018,0.247094
0.606817,0.734040,0.228435
0.562626,0.793979,0.145426
0.611578,0.736627,0.204027
0.579384,0.728895,0.183976
0.563022,0.767140,0.198569
0.611774,0.784628,0.205561
0.574624,0.729957,0.191878
0.579465,0.741534,0.202004
0.608850,0.823845,0.224116
0.609809,0.797498,0.219947
0.552775,0.766785,0.253047
0.584896,0.768644,0.144424
0.568057,0.781987,0.206070
0.616207,0.781698,0.219432
0.583625,0.844520,0.212384
0.599753,0.772436,0.221901
0.646376,0.804551,0.191634
0.650203,0.777759,0.217742
0.622351,0.787023,0.192802
0.612107,0.762004,0.204004
