alpha,phi,h
0.585077,0.718340,0.160857
0.585439,0.741941,0.209023
0.609985,0.725942,0.198075
0.555468,0.729253,0.176727
0.551073,0.687890,0.180596
0.625918,0.725008,0.201167
0.555042,0.772493,0.192904
0.579237,0.719810,0.168959
0.562438,0.693672,0.171941
0.572928,0.763900,0.200212
0.562975,0.764792,0.168344
0.537655,0.676585,0.169075
0.529871,0.732657,0.195066
0.580590,0.752751,0.186082
0.603994,0.747877,0.206621
0.622196,0.738544,0.149053
0.566209,0.749322,0.164806
0.563519,0.754786,0.215965
0.564924,0.741299,0.210112
0.580604,0.678045,0.184521
0.549815,0.664011,0.208081
0.593957,0.752437,0.164843
0.623598,0.749072,0.218661
0.557828,0.713077,0.182416
0.556511,0.733616,0.204758
0.657789,0.765327,0.156706
0.544345,0.723874,0.233726
0.621892,0.738676,0.161280
0.594673,0.725482,0.174455
0.562718,0.719035,0.180685
0.530273,0.739292,0.184608
0.603927,0.772184,0.150915
0.594279,0.776308,0.171442
0.553484,0.723641,0.201353
0.614300,0.726572,0.208610
0.541809,0.777949,0.182940
0.594238,0.716936,0.212386
0.610455,0.719492,0.211841
0.574794,0.739108,0.173615
0.603094,0.767990,0.171182
0.604081,0.777359,0.210456
0.562273,0.752951,0.178663
0.558859,0.772476,0.199241
0.552719,0.755925,0.200714
0.639091,0.740101,0.159103
0.558354,0.736998,0.188434
0.598322,0.693088,0.196028
0.556134,0.725261,0.215978
0.608881,0.743990,0.195851
0.599595,0.737977,0.165467
0.554617,0.785955,0.163218
0.610963,0.752768,0.203433
0.566938,0.746660,0.227617
0.592728,0.740153,0.218184
0.627347,0.737956,0.236546
0.599198,0.740385,0.202524
0.582048,0.731637,0.190547
0.559357,0.745727,0.213281
0.617128,0.704943,0.172500
0.607209,0.756594,0.167523
0.619532,0.735365,0.213149
0.595517,0.758863,0.178628
0.546057,0.734926,0.211786
0.574457,0.743758,0.185858
0.605323,0.781289,0.182153
0.593415,0.733464,0.191067
0.562227,0.718687,0.208123
0.577175,0.694335,0.172190
0.597574,0.749745,0.182921
0.530570,0.699257,0.199500
0.569270,0.694464,0.187113
0.576964,0.778002,0.239484
0.560532,0.725759,0.181019
0.603748,0.724344,0.148093
0.644162,0.749509,0.173019
0.602633,0.737551,0.263254
0.580592,0.714231,0.167724
0.575167,0.773061,0.151778
0.550631,0.683017,0.190350
0.616974,0.704953,0.235998
0.592164,0.709087,0.216761
0.552942,0.745996,0.158325
0.603775,0.701567,0.196048
0.567353,0.693433,0.172147
0.558474,0.718740,0.169067
0.602556,0.735397,0.192043
0.570222,0.662876,0.213175
0.568708,0.710687,0.203425
0.598839,0.765323,0.222425
0.593545,0.769052,0.211829
0.542580,0.731719,0.241453
0.574802,0.738370,0.137082
0.547480,0.755590,0.192602
0.600018,0.746110,0.222200
0.586397,0.795889,0.200289
0.581644,0.728619,0.208189
0.625232,0.763185,0.177873
0.637225,0.760844,0.206128
0.587854,0.743960,0.180723
0.595294,0.715880,0.202252
