alpha,phi,h
0.428230,0.833002,0.132748
0.463017,0.809593,0.197591
0.473569,0.827855,0.174267
0.399704,0.817369,0.141688
0.430921,0.767517,0.133166
0.454573,0.836510,0.161239
0.411370,0.838208,0.174748
0.435094,0.797565,0.148953
0.398977,0.784539,0.141123
0.422804,0.873002,0.162674
0.421804,0.845917,0.145183
0.431461,0.733887,0.144839
0.362215,0.836289,0.168703
0.413712,0.840916,0.163273
0.478117,0.817070,0.209426
0.493118,0.836562,0.107754
0.450554,0.789062,0.151851
0.403212,0.872664,0.165325
0.399695,0.847145,0.175727
0.437115,0.781102,0.172939
0.415895,0.793243,0.169740
0.438889,0.866548,0.128169
0.494048,0.798011,0.216270
0.392586,0.806654,0.151258
0.396335,0.853889,0.165753
0.523070,0.823874,0.155472
0.394462,0.790781,0.209455
0.474267,0.835659,0.114288
0.464051,0.824511,0.164532
0.438743,0.803421,0.154199
0.384515,0.836160,0.161895
0.457794,0.870773,0.116668
0.443052,0.848855,0.143331
0.387400,0.807676,0.156595
0.479203,0.788302,0.181437
0.406520,0.869691,0.135531
0.432966,0.836952,0.155107
0.499238,0.778081,0.216909
0.423376,0.811355,0.147985
0.458462,0.872695,0.155219
0.434357,0.886351,0.167315
0.414066,0.845023,0.155797
0.374387,0.895473,0.171004
0.403568,0.856014,0.174698
0.495289,0.813612,0.137963
0.391990,0.825837,0.166219
0.475112,0.763220,0.173483
0.398829,0.827336,0.175897
0.446449,0.847507,0.166592
0.472597,0.815447,0.130950
0.404170,0.881471,0.144978
0.464487,0.821958,0.190473
0.409939,0.851768,0.175834
0.452985,0.815029,0.187175
0.511167,0.803696,0.214636
0.455905,0.816582,0.154089
0.434700,0.830329,0.173879
0.392299,0.836596,0.189785
0.472325,0.788467,0.144060
0.465808,0.833901,0.158250
0.470714,0.830487,0.169469
0.444145,0.844049,0.140975
0.391691,0.833559,0.161037
0.445925,0.809844,0.168535
0.436782,0.869511,0.143922
0.466562,0.820815,0.138879
0.391052,0.825859,0.163020
0.448239,0.789257,0.139844
0.443046,0.829316,0.140767
0.363906,0.808141,0.154398
0.425199,0.801804,0.149123
0.407525,0.885161,0.202198
0.397638,0.810879,0.140947
0.447604,0.813000,0.113414
0.519334,0.832244,0.140006
0.465486,0.798018,0.244149
0.442625,0.781329,0.169235
0.444849,0.839744,0.150884
0.409882,0.771782,0.189852
0.471932,0.778920,0.225816
0.432428,0.806633,0.187675
0.436130,0.807382,0.145253
0.460663,0.772987,0.189941
0.417964,0.831727,0.139738
0.401118,0.825265,0.138173
0.455550,0.835463,0.141482
0.438701,0.734881,0.198986
0.425406,0.816895,0.164719
0.428443,0.865053,0.175050
0.425576,0.856693,0.172725
0.365965,0.843580,0.184303
0.426846,0.817236,0.102298
0.400699,0.847059,0.177373
0.445312,0.832763,0.180962
0.443709,0.895319,0.152400
0.416740,0.849058,0.169751
0.488625,0.846020,0.151203
0.500731,0.833528,0.170781
0.464131,0.840992,0.133098
0.454499,0.793177,0.165957
