alpha,phi,h
0.403178,0.747036,0.160408
0.443232,0.736852,0.230095
0.455760,0.743414,0.206343
0.394384,0.747895,0.162909
0.414994,0.693062,0.178898
0.439404,0.768400,0.193326
0.409023,0.766764,0.219129
0.446495,0.675830,0.225294
0.365918,0.717980,0.185435
0.403487,0.793350,0.189161
0.395827,0.772562,0.184941
0.426281,0.670852,0.198249
0.336281,0.749827,0.196771
0.419699,0.744517,0.208995
0.470207,0.741025,0.251730
0.483654,0.757903,0.137286
0.421940,0.731803,0.187909
0.386653,0.794543,0.192538
0.403413,0.748395,0.224838
0.408300,0.712689,0.212431
0.411851,0.723278,0.210365
0.421225,0.797018,0.159479
0.460958,0.739961,0.242628
0.360955,0.738491,0.183342
0.389092,0.769686,0.190754
0.494726,0.737494,0.211762
0.374450,0.734717,0.246099
0.445877,0.765082,0.152399
0.427065,0.778244,0.185365
0.436631,0.737183,0.183566
0.362811,0.771116,0.195567
0.434264,0.795028,0.156217
0.433386,0.768476,0.176650
0.378045,0.732725,0.204050
0.461071,0.725862,0.220718
0.386926,0.790737,0.179860
0.429508,0.746666,0.183063
0.467554,0.721170,0.235996
0.405480,0.727953,0.172757
0.423959,0.796135,0.191284
0.427032,0.813418,0.196941
0.393295,0.766476,0.179221
0.352174,0.822743,0.209054
0.367654,0.797271,0.192785
0.480059,0.733301,0.164777
0.366938,0.746077,0.195893
0.438947,0.712096,0.188706
0.386687,0.757430,0.215522
0.435149,0.771407,0.196648
0.431544,0.739168,0.167806
0.377404,0.813157,0.170887
0.449171,0.766191,0.221788
0.396505,0.765296,0.216288
0.429173,0.739573,0.224044
0.486111,0.719711,0.241899
0.441319,0.748911,0.187744
0.423275,0.751670,0.202503
0.370215,0.785629,0.213647
0.457904,0.711131,0.195046
0.440717,0.739619,0.199138
0.470710,0.737151,0.223992
0.419504,0.761872,0.162148
0.375530,0.756105,0.212634
0.433890,0.738421,0.204593
0.410397,0.810874,0.174097
0.457776,0.750944,0.186835
0.389051,0.743305,0.189166
0.429868,0.724437,0.177265
0.429061,0.783610,0.173006
0.366115,0.722692,0.203656
0.383797,0.729389,0.172344
0.398812,0.795784,0.250807
0.371229,0.752803,0.170777
0.430400,0.725298,0.162702
0.486474,0.747570,0.163865
0.455232,0.720400,0.278893
0.425893,0.706090,0.188614
0.442241,0.767088,0.180696
0.406023,0.702630,0.228243
0.446942,0.724027,0.260105
0.445252,0.710942,0.242834
0.406794,0.736676,0.182307
0.441425,0.692427,0.226140
0.386112,0.738461,0.174686
0.366630,0.758087,0.173518
0.426156,0.760572,0.182440
0.404916,0.658833,0.242139
0.402126,0.722085,0.207415
0.412272,0.792912,0.205636
0.422355,0.771049,0.198327
0.346659,0.775119,0.224274
0.421434,0.727495,0.148749
0.390261,0.771031,0.206725
0.426037,0.759794,0.222917
0.412440,0.818654,0.199225
0.390908,0.783559,0.197515
0.453880,0.784564,0.181868
0.469196,0.755383,0.210419
0.417313,0.769579,0.166095
0.416138,0.735657,0.198784
