alpha,phi,h
0.366820,0.834879,0.205040
0.399795,0.846867,0.269010
0.400326,0.905242,0.208337
0.348093,0.850908,0.197563
0.380390,0.797212,0.227692
0.414197,0.824896,0.238632
0.343167,0.900370,0.232924
0.375883,0.833647,0.213867
0.330076,0.806535,0.199675
0.359151,0.906483,0.233267
0.339109,0.860903,0.232483
0.352570,0.801969,0.219506
0.294591,0.852705,0.228978
0.367685,0.864417,0.251929
0.407241,0.836696,0.274833
0.445228,0.845772,0.171237
0.363717,0.826965,0.205049
0.348136,0.900218,0.232735
0.358789,0.865414,0.260073
0.375181,0.813527,0.251229
0.364539,0.817254,0.231895
0.376926,0.886444,0.196405
0.413895,0.862403,0.260548
0.338020,0.837644,0.221838
0.328127,0.894590,0.228066
0.437784,0.881228,0.212574
0.337387,0.833394,0.285904
0.425998,0.866253,0.178497
0.370791,0.880640,0.229195
0.385577,0.839374,0.219851
0.322828,0.857343,0.249720
0.385050,0.898879,0.183578
0.396136,0.881573,0.226620
0.328435,0.823514,0.237781
0.439126,0.805711,0.257266
0.354673,0.879253,0.216166
0.376347,0.873077,0.221041
0.409535,0.849954,0.265397
0.372638,0.820962,0.210174
0.386784,0.907604,0.240649
0.379381,0.920571,0.225782
0.353241,0.868379,0.223585
0.298749,0.934486,0.270965
0.311349,0.924151,0.218961
0.427391,0.854111,0.187250
0.314521,0.846438,0.239917
0.395905,0.813609,0.228942
0.345985,0.868838,0.270384
0.402503,0.868924,0.236822
0.401334,0.874484,0.192477
0.337900,0.923474,0.209665
0.391609,0.886522,0.239910
0.367458,0.860901,0.243084
0.383072,0.845726,0.293295
0.445109,0.844838,0.289867
0.396608,0.859777,0.235766
0.394847,0.839164,0.233609
0.315418,0.892479,0.262182
0.396227,0.808611,0.216096
0.417039,0.865215,0.217486
0.425038,0.877232,0.237064
0.386994,0.857387,0.207412
0.325023,0.860714,0.246429
0.378450,0.854220,0.241349
0.372904,0.893990,0.211367
0.415801,0.856024,0.229271
0.338446,0.857732,0.217057
0.379717,0.824925,0.226881
0.367343,0.836311,0.202222
0.303494,0.840424,0.238199
0.350008,0.839210,0.231549
0.354967,0.876684,0.308095
0.322658,0.858221,0.208973
0.390930,0.846515,0.188089
0.470300,0.860455,0.191744
0.411799,0.823327,0.324933
0.392513,0.786288,0.210124
0.402027,0.869313,0.200860
0.339479,0.793887,0.233825
0.402977,0.831501,0.284099
0.394057,0.821369,0.265722
0.346641,0.863227,0.181133
0.388444,0.834052,0.239669
0.352690,0.795300,0.207738
0.334141,0.872579,0.235452
0.382747,0.881782,0.213367
0.357774,0.798235,0.236914
0.366258,0.832953,0.243525
0.372172,0.913701,0.242355
0.376403,0.889830,0.231589
0.300146,0.864430,0.293580
0.392857,0.867174,0.159284
0.341337,0.859638,0.230920
0.370399,0.864983,0.287683
0.369108,0.924332,0.240761
0.343500,0.887278,0.248267
0.415700,0.887233,0.222205
0.425836,0.865233,0.252885
0.396509,0.881758,0.209582
0.383634,0.840667,0.241939
