alpha,phi,h
0.554091,0.893373,0.123402
0.575302,0.917178,0.169053
0.590766,0.941286,0.119329
0.536304,0.915339,0.132450
0.544966,0.861399,0.127016
0.598480,0.899674,0.136180
0.539993,0.944022,0.124193
0.559711,0.889847,0.127301
0.518988,0.881640,0.108593
0.554935,0.955820,0.148204
0.556925,0.934816,0.122537
0.547747,0.845787,0.117162
0.509940,0.917437,0.155840
0.566019,0.927576,0.129758
0.603764,0.917131,0.166811
0.618509,0.904207,0.104888
0.561755,0.891150,0.121867
0.535996,0.948319,0.149712
0.551820,0.911236,0.169404
0.569413,0.860648,0.144612
0.544336,0.848971,0.166094
0.579166,0.932194,0.118743
0.616066,0.925468,0.189339
0.533114,0.876344,0.141823
0.530086,0.922647,0.144315
0.656761,0.925228,0.117473
0.518876,0.907271,0.173174
0.587941,0.930259,0.108823
0.578602,0.913454,0.138927
0.560547,0.898924,0.154000
0.523100,0.908865,0.143329
0.581196,0.959027,0.102701
0.581164,0.938238,0.121489
0.536595,0.893604,0.146772
0.605212,0.858334,0.163292
0.520144,0.930812,0.126541
0.559863,0.915245,0.146938
0.589791,0.907658,0.151491
0.563650,0.887964,0.133799
0.586981,0.936796,0.132952
0.574204,0.962541,0.155587
0.549681,0.922975,0.134657
0.495981,0.971771,0.146398
0.515742,0.971041,0.124378
0.633435,0.923118,0.119934
0.529380,0.907974,0.162751
0.570544,0.864831,0.136237
0.538249,0.911250,0.168231
0.592669,0.914998,0.154443
0.595080,0.918029,0.110637
0.546063,0.969649,0.129658
0.591049,0.938329,0.154348
0.566412,0.906319,0.166651
0.582516,0.896362,0.167212
0.619014,0.900319,0.180891
0.574100,0.919522,0.146421
0.584829,0.904123,0.167871
0.513817,0.929871,0.164359
0.591339,0.867474,0.129833
0.605145,0.910172,0.136893
0.595897,0.915193,0.161782
0.568550,0.941590,0.132310
0.538194,0.920923,0.154015
0.565121,0.905060,0.142519
0.579503,0.963441,0.123617
0.594726,0.914610,0.130788
0.535699,0.911069,0.148469
0.562529,0.849382,0.129145
0.576361,0.891889,0.105138
0.496639,0.891861,0.149773
0.538100,0.878213,0.128578
0.548308,0.917405,0.183154
0.543640,0.891950,0.121731
0.589698,0.898805,0.076317
0.628714,0.926642,0.126013
0.592522,0.905047,0.213898
0.583618,0.867635,0.135000
0.577242,0.937635,0.126557
0.520013,0.844436,0.145076
0.613563,0.884216,0.171117
0.588687,0.869255,0.174688
0.529591,0.925228,0.093086
0.594396,0.858557,0.152072
0.560488,0.862028,0.124511
0.537310,0.905821,0.120611
0.591482,0.924961,0.135240
0.540196,0.839318,0.142518
0.557283,0.892795,0.152608
0.559034,0.957812,0.161760
0.575882,0.935612,0.158973
0.516843,0.930405,0.171222
0.560769,0.907857,0.090494
0.539388,0.913415,0.150558
0.594431,0.919227,0.162610
0.561980,0.975150,0.147296
0.549871,0.934421,0.144914
0.615625,0.939332,0.132009
0.636707,0.910215,0.160126
0.584661,0.929370,0.119222
0.572096,0.891456,0.165611
