alpha,phi,h
0.150000,0.849758,0.432417
0.128572,0.952400,0.200650
0.193878,0.778029,0.296700
0.185714,0.818050,0.067700
0.057143,0.957879,0.271557
0.323809,0.749500,0.158300
0.107143,0.770317,0.271367
0.211428,0.913860,0.033200
0.225000,0.830888,0.404612
0.107143,0.926650,0.304950
0.067857,0.672719,0.281463
0.068571,0.523310,0.072320
0.200000,0.485000,0.016800
0.178572,0.640692,0.058233
0.271429,0.946860,0.075280
0.251020,0.611093,0.148943
0.128571,0.745267,0.104150
0.046429,0.673250,0.351475
0.165714,0.734810,0.240220
0.131429,0.497150,0.290780
0.090476,0.777492,0.192717
0.064285,0.948275,0.224950
0.061905,0.726400,0.355700
0.142857,0.419433,0.362767
0.102857,0.952170,0.211820
0.042857,0.495400,0.117000
0.139286,0.495975,0.324200
0.033333,0.944383,0.174833
0.202857,0.850530,0.198820
0.165714,0.667920,0.230820
0.219048,0.652067,0.268467
0.282857,0.378540,0.062460
0.105714,0.761300,0.264200
0.417143,0.426940,0.224440
0.161905,0.897233,0.079133
0.054286,0.295010,0.038120
0.214285,0.773183,0.037633
0.035714,0.778869,0.255513
0.342857,0.776650,0.028900
0.140476,0.390550,0.329567
0.102857,0.771330,0.380080
0.116327,0.891350,0.070643
0.108571,0.812530,0.216040
0.177143,0.699910,0.108420
0.148571,0.624080,0.100540
0.083333,0.744033,0.163167
0.103571,0.731088,0.094300
0.152381,0.586517,0.103650
0.071428,0.881000,0.331533
0.185714,0.723750,0.064700
0.042858,0.948700,0.196500
0.082857,0.932790,0.302220
0.102857,0.733710,0.290000
0.042857,0.749700,0.370600
0.080000,0.508010,0.433620
0.135714,0.959983,0.054350
0.132143,0.790531,0.330450
0.182143,0.606400,0.275900
0.236735,0.491229,0.314000
0.061905,0.715083,0.634967
0.292857,0.656425,0.247050
0.135715,0.714187,0.158050
0.371428,0.462133,0.257267
0.134694,0.838979,0.220300
0.046428,0.682075,0.042775
0.244898,0.921586,0.033986
0.066667,0.942833,0.420800
0.054286,0.715730,0.255980
0.085714,0.564350,0.033520
0.140816,0.920250,0.235557
0.014286,0.804650,0.457200
0.085714,0.470575,0.306850
0.346429,0.536256,0.114850
0.188571,0.651310,0.066040
0.119643,0.896344,0.124650
0.046032,0.871517,0.058256
0.004762,0.825417,0.281683
0.045238,0.443192,0.053217
0.240476,0.717850,0.060200
0.051428,0.532090,0.113800
0.119048,0.838150,0.285800
0.042857,0.595487,0.191050
0.023809,0.761533,0.330800
0.100000,0.747380,0.172240
0.251021,0.943771,0.039743
0.195238,0.456067,0.335833
0.144898,0.729614,0.144700
0.263266,0.616721,0.094543
0.128571,0.896510,0.109220
0.064286,0.602575,0.294033
0.064286,0.831863,0.067150
0.073810,0.664725,0.146233
0.065306,0.639486,0.232257
0.171428,0.840600,0.008100
0.075000,0.677725,0.249900
0.241270,0.411500,0.253756
0.200000,0.444660,0.329520
0.094643,0.755044,0.192587
0.064285,0.923150,0.253250
0.132143,0.721013,0.150425
