alpha,phi,h
0.254286,0.943270,0.043020
0.038775,0.460164,0.073386
0.185714,0.950450,0.052200
0.276786,0.477644,0.054975
0.238095,0.613842,0.116000
0.203572,0.495812,0.032875
0.207936,0.314683,0.304089
0.188571,0.541780,0.384180
0.128571,0.491717,0.333467
0.107143,0.926650,0.304950
0.253572,0.542162,0.120275
0.457143,0.370150,0.115700
0.200000,0.485000,0.016800
0.142857,0.574457,0.435871
0.126190,0.857600,0.094833
0.067347,0.769921,0.175800
0.128571,0.745267,0.104150
0.046429,0.673250,0.351475
0.073469,0.546136,0.094043
0.300000,0.209712,0.288475
0.090476,0.777492,0.192717
0.235714,0.644075,0.080150
0.089286,0.611438,0.235625
0.217143,0.565640,0.180320
0.095238,0.753733,0.114833
0.128571,0.901764,0.065129
0.328571,0.453967,0.070533
0.128571,0.898687,0.078300
0.202857,0.850530,0.198820
0.028571,0.577575,0.652250
0.080000,0.699460,0.164180
0.282857,0.378540,0.062460
0.232857,0.496925,0.044270
0.214285,0.501950,0.332475
0.035714,0.510337,0.055150
0.066666,0.516644,0.266789
0.285714,0.728160,0.105480
0.371429,0.726675,0.182400
0.100000,0.859933,0.164767
0.028571,0.747950,0.130933
0.421428,0.404813,0.140500
0.151428,0.676770,0.126140
0.185714,0.927750,0.021250
0.097143,0.554810,0.040720
0.148571,0.624080,0.100540
0.225397,0.471133,0.032911
0.103571,0.731088,0.094300
0.121429,0.961350,0.206700
0.185714,0.712767,0.069200
0.108572,0.447080,0.092860
0.042858,0.948700,0.196500
0.223810,0.859333,0.129167
0.105714,0.682630,0.211880
0.300000,0.653300,0.154900
0.171429,0.483825,0.048250
0.300000,0.412767,0.362783
0.485714,0.544250,0.278700
0.065714,0.357440,0.311020
0.335714,0.504012,0.366525
0.442857,0.697000,0.327100
0.221429,0.807442,0.303733
0.135715,0.714187,0.158050
0.128572,0.374260,0.328820
0.134694,0.838979,0.220300
0.046428,0.682075,0.042775
0.244898,0.921586,0.033986
0.117143,0.605880,0.047140
0.136734,0.399107,0.324814
0.323809,0.419633,0.145400
0.200000,0.799556,0.035587
0.095918,0.180950,0.075714
0.032143,0.334313,0.176250
0.171429,0.963670,0.031980
0.188571,0.651310,0.066040
0.225000,0.458775,0.136675
0.253572,0.475237,0.056175
0.104762,0.705500,0.333600
0.045238,0.443192,0.053217
0.145238,0.432208,0.077283
0.197619,0.640433,0.111583
0.328572,0.892717,0.185817
0.247619,0.712717,0.115467
0.220000,0.434860,0.176460
0.204762,0.822250,0.025033
0.276191,0.606417,0.140183
0.271429,0.472242,0.024800
0.219643,0.582425,0.113888
0.276191,0.903333,0.285250
0.314286,0.875400,0.083667
0.171429,0.494667,0.045900
0.137143,0.542820,0.246360
0.000000,0.420950,0.050200
0.085714,0.523850,0.092500
0.171428,0.840600,0.008100
0.200000,0.733400,0.508400
0.235714,0.666550,0.099475
0.128572,0.524250,0.128143
0.471429,0.511858,0.094100
0.388572,0.567790,0.178380
0.034286,0.438290,0.069840
