alpha,phi,h
0.225000,0.418381,0.198662
0.038775,0.460164,0.073386
0.185714,0.950450,0.052200
0.276786,0.477644,0.054975
0.411428,0.734850,0.337700
0.302041,0.782250,0.064200
0.141072,0.754294,0.284875
0.188571,0.541780,0.384180
0.146939,0.305529,0.286429
0.221429,0.953425,0.030450
0.380952,0.770950,0.096800
0.614286,0.882467,0.069567
0.374286,0.674660,0.300420
0.214286,0.939925,0.112500
0.205714,0.742800,0.060060
0.390476,0.848400,0.387733
0.433334,0.498233,0.385933
0.582143,0.852925,0.040063
0.614286,0.313775,0.330050
0.376191,0.763400,0.040850
0.385714,0.851000,0.193867
0.480952,0.715600,0.370000
0.326190,0.389525,0.289817
0.142857,0.419433,0.362767
0.322449,0.483371,0.060314
0.185714,0.372370,0.260060
0.332143,0.401094,0.182338
0.214286,0.436660,0.215340
0.017143,0.603300,0.361720
0.169388,0.800721,0.273671
0.420000,0.954610,0.077740
0.553571,0.168425,0.215725
0.369388,0.942364,0.138000
0.238095,0.758250,0.240033
0.205714,0.951650,0.088020
0.174286,0.325090,0.175380
0.162857,0.752840,0.131520
0.408163,0.574479,0.161400
0.200000,0.686500,0.157480
0.277143,0.644050,0.221700
0.450000,0.347662,0.341550
0.116327,0.891350,0.070643
0.328572,0.776250,0.065450
0.097143,0.554810,0.040720
0.297143,0.796750,0.191720
0.157143,0.791450,0.249000
0.348571,0.811460,0.276960
0.304762,0.921233,0.193400
0.180952,0.844008,0.225550
0.123810,0.538383,0.053700
0.185715,0.191875,0.217350
0.116667,0.534050,0.251817
0.251428,0.577620,0.164800
0.471428,0.860750,0.068600
0.354762,0.666508,0.283950
0.342857,0.964775,0.217150
0.164286,0.578800,0.341625
0.428571,0.507825,0.347000
0.453968,0.981833,0.027278
0.242857,0.547475,0.202900
0.292857,0.656425,0.247050
0.445714,0.536470,0.113180
0.373214,0.551794,0.149413
0.225714,0.922440,0.071260
0.421429,0.630737,0.163925
0.100000,0.615900,0.059667
0.142857,0.689550,0.196500
0.052381,0.921417,0.158767
0.155357,0.410350,0.320487
0.200000,0.799556,0.035587
0.385714,0.665100,0.351400
0.621429,0.867425,0.036200
0.307143,0.422675,0.286250
0.300000,0.443106,0.170075
0.092857,0.815875,0.331500
0.357143,0.781100,0.374000
0.192857,0.489287,0.071225
0.102381,0.880100,0.110033
0.240476,0.511983,0.147133
0.183673,0.514507,0.293686
0.085714,0.729767,0.208783
0.207936,0.933667,0.136300
0.260000,0.759250,0.067040
0.252381,0.694850,0.102933
0.251021,0.943771,0.039743
0.177551,0.460871,0.192643
0.360714,0.698375,0.333700
0.361905,0.463300,0.203767
0.241071,0.646375,0.302838
0.285714,0.616333,0.063333
0.083674,0.592936,0.025557
0.000000,0.420950,0.050200
0.523810,0.723100,0.335700
0.171428,0.840600,0.008100
0.282143,0.628150,0.210750
0.046939,0.972293,0.304429
0.257143,0.916690,0.130320
0.182857,0.689640,0.139560
0.357143,0.938967,0.448433
0.230952,0.740667,0.159217
