alpha,phi,h
0.150000,0.849758,0.432417
0.200000,0.471100,0.272233
0.045714,0.796980,0.092680
0.067857,0.458275,0.066925
0.123810,0.682650,0.016567
0.042857,0.518175,0.068725
0.314286,0.608279,0.236143
0.017857,0.438425,0.053325
0.107143,0.729175,0.301350
0.042857,0.767000,0.145000
0.267857,0.701612,0.128275
0.131429,0.592440,0.093660
0.097143,0.651240,0.214280
0.211429,0.928300,0.103380
0.271429,0.946860,0.075280
0.057143,0.907930,0.433960
0.128571,0.745267,0.104150
0.066666,0.897017,0.012600
0.088095,0.803858,0.274850
0.140476,0.959333,0.270983
0.038571,0.819630,0.026470
0.235714,0.644075,0.080150
0.151021,0.414693,0.121086
0.166071,0.699975,0.385763
0.102857,0.952170,0.211820
0.042857,0.495400,0.117000
0.035714,0.877275,0.104650
0.166667,0.986533,0.077233
0.200000,0.850325,0.056275
0.290476,0.729683,0.174467
0.073016,0.951872,0.291678
0.085714,0.902583,0.172667
0.228572,0.232983,0.358833
0.210204,0.613593,0.122586
0.161905,0.897233,0.079133
0.066666,0.516644,0.266789
0.228572,0.632667,0.078133
0.060000,0.690290,0.199160
0.054762,0.707117,0.343800
0.140476,0.390550,0.329567
0.280952,0.915600,0.057233
0.116327,0.891350,0.070643
0.185714,0.927750,0.021250
0.098214,0.917456,0.200587
0.061905,0.585667,0.056567
0.225397,0.471133,0.032911
0.103571,0.731088,0.094300
0.121429,0.961350,0.206700
0.061224,0.971557,0.335757
0.091429,0.557230,0.223900
0.042858,0.948700,0.196500
0.223810,0.859333,0.129167
0.057143,0.727925,0.101750
0.174286,0.874250,0.110400
0.159184,0.723757,0.149043
0.102041,0.816550,0.058300
0.188571,0.650020,0.339940
0.182143,0.606400,0.275900
0.266667,0.674750,0.184700
0.122857,0.799550,0.328280
0.292857,0.656425,0.247050
0.095238,0.703183,0.116567
0.057143,0.945530,0.338000
0.046428,0.828525,0.192375
0.307937,0.476972,0.030578
0.250000,0.496750,0.129000
0.117143,0.605880,0.047140
0.104762,0.591800,0.223750
0.062857,0.682220,0.339400
0.200000,0.799556,0.035587
0.128571,0.568125,0.243892
0.085714,0.470575,0.306850
0.008572,0.931590,0.109540
0.188571,0.651310,0.066040
0.052381,0.940917,0.344733
0.090476,0.720800,0.079322
0.064286,0.927050,0.446050
0.185714,0.525750,0.205500
0.240476,0.717850,0.060200
0.073469,0.767686,0.175343
0.112245,0.975786,0.197900
0.192857,0.705825,0.013450
0.220000,0.434860,0.176460
0.204762,0.822250,0.025033
0.276191,0.606417,0.140183
0.079592,0.957121,0.196900
0.219643,0.582425,0.113888
0.080952,0.785033,0.288333
0.128571,0.896510,0.109220
0.171429,0.494667,0.045900
0.064286,0.831863,0.067150
0.060714,0.495638,0.054700
0.016667,0.729600,0.200300
0.171428,0.840600,0.008100
0.075000,0.677725,0.249900
0.117857,0.690087,0.233100
0.244898,0.727514,0.098957
0.028571,0.584100,0.035700
0.048572,0.483000,0.053020
0.132143,0.721013,0.150425
