alpha,phi,h
0.365714,0.450500,0.267000
0.307143,0.093575,0.124200
0.401299,0.671173,0.179964
0.128571,0.072275,0.212833
0.028571,0.436080,0.028420
0.207143,0.697481,0.089237
0.421429,0.459067,0.125067
0.267347,0.476893,0.235586
0.235714,0.257750,0.033667
0.257143,0.279188,0.014700
0.333333,0.279517,0.109183
0.303061,0.467529,0.363207
0.202381,0.092192,0.136300
0.117143,0.551850,0.128700
0.396825,0.362567,0.102556
0.200000,0.571950,0.287000
0.200000,0.546913,0.341575
0.369841,0.316583,0.292589
0.463637,0.020418,0.063764
0.057143,0.462275,0.127050
0.142857,0.269450,0.309400
0.066667,0.331700,0.271333
0.207692,0.516396,0.130946
0.350794,0.608344,0.104200
0.105714,0.081730,0.224680
0.205714,0.104110,0.099380
0.469048,0.740258,0.195767
0.385714,0.669488,0.200600
0.191429,0.591660,0.160420
0.071428,0.265750,0.118733
0.365714,0.416830,0.297200
0.464285,0.070350,0.478700
0.357143,0.101967,0.062133
0.354286,0.282050,0.050660
0.119048,0.361517,0.007300
0.238095,0.246742,0.123750
0.291428,0.307480,0.253680
0.138095,0.603633,0.016667
0.040476,0.401383,0.048733
0.222857,0.381730,0.431800
0.128571,0.601620,0.019460
0.360714,0.896262,0.064400
0.065714,0.112540,0.105380
0.460715,0.417687,0.048550
0.332467,0.650200,0.171109
0.228572,0.058240,0.120960
0.423810,0.381500,0.022267
0.403571,0.679063,0.145150
0.203572,0.743725,0.070675
0.080000,0.358160,0.171300
0.171428,0.133844,0.091987
0.419048,0.614300,0.243533
0.371428,0.563125,0.175600
0.351429,0.415890,0.291440
0.054286,0.317230,0.287640
0.404762,0.044375,0.097200
0.202041,0.266586,0.354614
0.344048,0.403292,0.349033
0.277143,0.237240,0.155020
0.457143,0.497762,0.365450
0.200000,0.083342,0.117833
0.410714,0.459363,0.044575
0.424490,0.348307,0.067143
0.500000,0.685037,0.036525
0.140000,0.048330,0.196480
0.074286,0.114540,0.036580
0.403572,0.639413,0.078475
0.300000,0.796257,0.346671
0.314286,0.614692,0.164067
0.147619,0.638950,0.160600
0.345714,0.506720,0.264040
0.211905,0.479917,0.377050
0.528571,0.458870,0.037200
0.332143,0.435213,0.226075
0.478571,0.153275,0.182050
0.083333,0.239708,0.122800
0.407143,0.237962,0.355775
0.335714,0.329550,0.064525
0.457143,0.466250,0.006200
0.357143,0.869150,0.031700
0.360714,0.235013,0.026850
0.239286,0.249438,0.181925
0.385714,0.423725,0.078100
0.464286,0.052200,0.027350
0.183928,0.239031,0.070638
0.157142,0.102825,0.270600
0.100000,0.297225,0.337975
0.192857,0.253163,0.418950
0.390476,0.374200,0.156500
0.516667,0.236967,0.495750
0.160000,0.084310,0.155480
0.524490,0.205471,0.122200
0.094286,0.413040,0.032800
0.331746,0.662667,0.119200
0.122857,0.345420,0.254000
0.219048,0.204983,0.138933
0.407143,0.478000,0.046200
0.371429,0.611383,0.243167
0.178571,0.495450,0.054850
0.508571,0.390130,0.064200
