alpha,phi,h
0.225000,0.418381,0.198662
0.393877,0.531736,0.061243
0.171429,0.382900,0.274600
0.392857,0.524175,0.058150
0.411428,0.734850,0.337700
0.332967,0.548215,0.121723
0.169048,0.784558,0.054017
0.366667,0.450283,0.379967
0.146939,0.305529,0.286429
0.221429,0.953425,0.030450
0.128571,0.793130,0.382620
0.328571,0.463130,0.068360
0.235714,0.970925,0.116925
0.160714,0.521587,0.155150
0.064286,0.730900,0.147875
0.412500,0.847800,0.077300
0.482143,0.746269,0.207687
0.430953,0.479100,0.197817
0.192857,0.793175,0.303600
0.409524,0.886033,0.306733
0.569048,0.709925,0.103100
0.142857,0.655225,0.067900
0.326190,0.389525,0.289817
0.217143,0.565640,0.180320
0.322449,0.483371,0.060314
0.457143,0.370150,0.115700
0.361905,0.673883,0.335833
0.339286,0.626487,0.332775
0.400000,0.776325,0.315850
0.169388,0.800721,0.273671
0.285714,0.898520,0.174960
0.082143,0.796637,0.067550
0.174286,0.858050,0.163800
0.202857,0.586360,0.078460
0.188572,0.481680,0.407000
0.047619,0.449400,0.083867
0.232143,0.471413,0.291950
0.185714,0.789170,0.129500
0.185715,0.779643,0.077386
0.128571,0.967400,0.882200
0.231429,0.686970,0.258480
0.240000,0.521310,0.374760
0.328572,0.776250,0.065450
0.098214,0.917456,0.200587
0.297143,0.796750,0.191720
0.232857,0.816595,0.193300
0.264286,0.687742,0.300567
0.283333,0.696783,0.205217
0.203175,0.773122,0.059422
0.111905,0.832250,0.060317
0.185715,0.191875,0.217350
0.323810,0.511275,0.107300
0.251428,0.577620,0.164800
0.389286,0.708813,0.111275
0.271429,0.771183,0.261467
0.457143,0.901363,0.063900
0.180000,0.781680,0.059720
0.267857,0.584762,0.425700
0.430953,0.464925,0.073417
0.371428,0.675417,0.114067
0.057143,0.729900,0.223800
0.171428,0.872150,0.887350
0.566666,0.440200,0.070100
0.225714,0.922440,0.071260
0.421429,0.630737,0.163925
0.483674,0.902257,0.034714
0.326531,0.850279,0.147629
0.450000,0.485637,0.148400
0.155357,0.410350,0.320487
0.147619,0.638950,0.160600
0.285714,0.704861,0.258656
0.071429,0.720050,0.192100
0.314285,0.822825,0.290850
0.300000,0.443106,0.170075
0.092857,0.815875,0.331500
0.253572,0.475237,0.056175
0.200000,0.821280,0.249020
0.509524,0.896967,0.239433
0.240476,0.511983,0.147133
0.495238,0.706967,0.262400
0.487302,0.224989,0.309644
0.123810,0.825933,0.056483
0.244898,0.885221,0.099243
0.137143,0.700160,0.201100
0.177778,0.906828,0.236600
0.432143,0.696825,0.260600
0.047619,0.618483,0.065033
0.295238,0.836083,0.156067
0.508163,0.906493,0.263571
0.290476,0.645633,0.399267
0.371428,0.442900,0.277533
0.000000,0.420950,0.050200
0.159184,0.844364,0.216400
0.185714,0.619975,0.183200
0.282143,0.628150,0.210750
0.278571,0.581700,0.416600
0.482143,0.879687,0.052325
0.391429,0.929090,0.165820
0.185714,0.420800,0.284550
0.150000,0.284175,0.330600
