alpha,phi,h
0.457143,0.653500,0.080075
0.291429,0.915490,0.170760
0.211429,0.913220,0.315580
0.228572,0.573900,0.085460
0.411428,0.734850,0.337700
0.147619,0.770383,0.343067
0.342857,0.802275,0.265900
0.092858,0.763775,0.271850
0.500000,0.902200,0.241500
0.300000,0.776433,0.322433
0.171429,0.288200,0.219400
0.142857,0.445910,0.229260
0.633767,0.707182,0.132418
0.038095,0.908900,0.196067
0.280953,0.876633,0.797667
0.290476,0.811375,0.256283
0.526191,0.739858,0.179650
0.046429,0.673250,0.351475
0.280952,0.670333,0.323900
0.131429,0.497150,0.290780
0.438095,0.963758,0.109217
0.142857,0.655225,0.067900
0.228572,0.777275,0.242017
0.640476,0.695108,0.050817
0.368254,0.695206,0.060178
0.420000,0.705490,0.068560
0.328571,0.453967,0.070533
0.191429,0.906770,0.154900
0.397619,0.918058,0.309833
0.280952,0.890567,0.128067
0.188095,0.851125,0.173517
0.460714,0.617263,0.138275
0.268571,0.943810,0.023500
0.337143,0.690570,0.094950
0.485714,0.912279,0.094429
0.340476,0.640658,0.378250
0.575000,0.762825,0.116600
0.330952,0.666425,0.371150
0.261225,0.876714,0.384486
0.014286,0.697750,0.054200
0.573809,0.426500,0.319350
0.160000,0.797130,0.107540
0.528571,0.984000,0.044100
0.516326,0.439857,0.123629
0.364286,0.792150,0.115600
0.304762,0.846000,0.147133
0.257143,0.960536,0.354214
0.321429,0.873787,0.055500
0.255102,0.735229,0.281586
0.295238,0.766942,0.157400
0.177778,0.931600,0.063722
0.282143,0.791088,0.168200
0.588095,0.809600,0.015483
0.195238,0.870383,0.043333
0.208928,0.748981,0.070112
0.174286,0.796970,0.061220
0.228572,0.806300,0.233650
0.371429,0.822700,0.211629
0.300000,0.928013,0.059825
0.280953,0.754792,0.181283
0.237143,0.790050,0.155800
0.377143,0.663310,0.212760
0.014286,0.939200,0.264200
0.385714,0.915850,0.253067
0.264286,0.830983,0.063333
0.357143,0.829117,0.157083
0.180953,0.856367,0.156667
0.588571,0.225160,0.511940
0.245714,0.918760,0.034660
0.561905,0.958350,0.206067
0.385714,0.665100,0.351400
0.202857,0.797670,0.254300
0.171429,0.963670,0.031980
0.559524,0.807833,0.073983
0.488889,0.615856,0.069411
0.471429,0.452667,0.310900
0.216667,0.748537,0.231633
0.273214,0.927244,0.042788
0.240476,0.511983,0.147133
0.382857,0.729720,0.083740
0.178571,0.850200,0.342500
0.282143,0.808875,0.125175
0.244898,0.885221,0.099243
0.485715,0.716965,0.185380
0.230612,0.406793,0.287286
0.177551,0.460871,0.192643
0.060000,0.806660,0.083080
0.271429,0.609950,0.563700
0.396428,0.373287,0.291925
0.491429,0.819960,0.034200
0.392857,0.790325,0.019400
0.265715,0.457250,0.483120
0.420000,0.558020,0.272800
0.552381,0.742150,0.346467
0.417143,0.641830,0.156860
0.438095,0.943800,0.043400
0.517143,0.365840,0.235700
0.418367,0.625436,0.220871
0.520000,0.735900,0.114460
0.276190,0.941800,0.315267
