alpha,phi,h
0.102857,0.653620,0.219240
0.152381,0.399583,0.546817
0.085714,0.377450,0.174350
0.292857,0.339575,0.113900
0.334694,0.508500,0.146114
0.181633,0.553800,0.363971
0.085714,0.294050,0.337860
0.179592,0.407486,0.241200
0.042857,0.594738,0.180325
0.069643,0.503669,0.096275
0.250000,0.534758,0.468383
0.011688,0.589164,0.170264
0.228571,0.472017,0.346067
0.383929,0.207575,0.486800
0.326786,0.588325,0.339738
0.136735,0.747100,0.076714
0.451786,0.355875,0.044262
0.085714,0.337500,0.425950
0.297619,0.360500,0.124633
0.085714,0.682660,0.195100
0.138095,0.643233,0.091733
0.238095,0.910650,0.223700
0.178572,0.908500,0.151200
0.342857,0.404838,0.181325
0.338776,0.324243,0.160957
0.148215,0.445044,0.217125
0.300000,0.146725,0.585900
0.297143,0.702270,0.323560
0.304762,0.896650,0.231467
0.161905,0.258100,0.072267
0.323809,0.856900,0.238033
0.028571,0.534450,0.067100
0.159184,0.066821,0.285443
0.154762,0.627283,0.180017
0.302381,0.511967,0.314183
0.203572,0.629563,0.281900
0.153571,0.895388,0.237275
0.185714,0.666167,0.108067
0.314286,0.264225,0.132475
0.114286,0.266700,0.251133
0.069388,0.476136,0.095129
0.102857,0.243290,0.407540
0.237143,0.466980,0.417440
0.242857,0.379342,0.249383
0.208163,0.464679,0.268629
0.153571,0.308925,0.069937
0.171429,0.585520,0.112720
0.028571,0.470900,0.102100
0.182143,0.420013,0.286975
0.217857,0.566425,0.421975
0.195238,0.293317,0.257900
0.097619,0.511100,0.122567
0.171429,0.455400,0.383800
0.071428,0.542125,0.379650
0.260000,0.542520,0.320400
0.153572,0.721938,0.128525
0.040816,0.515943,0.086200
0.082857,0.320610,0.253180
0.103572,0.353525,0.082400
0.296428,0.543388,0.312625
0.369047,0.280200,0.456300
0.175000,0.345875,0.063150
0.188095,0.495183,0.230633
0.285714,0.525550,0.323029
0.317143,0.480540,0.360960
0.383333,0.328583,0.429800
0.330952,0.588667,0.162233
0.310714,0.508150,0.257800
0.225000,0.812638,0.077800
0.273469,0.301007,0.135500
0.345714,0.506720,0.264040
0.057143,0.379300,0.351117
0.285714,0.936400,0.224900
0.014286,0.415100,0.042200
0.046939,0.755393,0.433829
0.332143,0.824262,0.035125
0.271429,0.331450,0.064900
0.121428,0.884887,0.204300
0.085714,0.643050,0.442400
0.168572,0.652130,0.123000
0.205714,0.744900,0.056300
0.171429,0.679283,0.134633
0.089285,0.490000,0.349975
0.200000,0.795800,0.047775
0.207143,0.684008,0.071317
0.100000,0.686292,0.015517
0.075000,0.701200,0.694000
0.226190,0.799550,0.183883
0.107143,0.616200,0.033475
0.085714,0.495150,0.287600
0.060000,0.197620,0.298800
0.464286,0.473475,0.039717
0.032143,0.771663,0.122000
0.039286,0.777863,0.126925
0.400000,0.574350,0.203300
0.328572,0.574488,0.164575
0.333928,0.576831,0.115712
0.264286,0.466375,0.267350
0.135714,0.565163,0.095650
0.195238,0.488750,0.451133
