alpha,phi,h
0.365714,0.450500,0.267000
0.131429,0.728380,0.011580
0.066234,0.351714,0.229727
0.050000,0.442425,0.083050
0.314286,0.888650,0.107800
0.104762,0.616258,0.099517
0.114286,0.657725,0.306350
0.088572,0.157760,0.712000
0.042857,0.594738,0.180325
0.071429,0.451200,0.224600
0.300000,0.283363,0.132150
0.011688,0.589164,0.170264
0.087143,0.357550,0.014050
0.069643,0.824987,0.130513
0.103572,0.078181,0.260288
0.112500,0.612456,0.161637
0.042857,0.966780,0.056300
0.157143,0.136767,0.438100
0.157143,0.618092,0.079667
0.053571,0.510875,0.087725
0.069388,0.569871,0.160457
0.100000,0.403462,0.046750
0.071429,0.737375,0.342650
0.039286,0.402550,0.004175
0.133333,0.618567,0.118700
0.080952,0.190867,0.079133
0.064286,0.414331,0.074875
0.139286,0.604063,0.177950
0.078571,0.499619,0.038012
0.107143,0.450213,0.067900
0.107143,0.330375,0.132600
0.039286,0.488675,0.130425
0.057143,0.677980,0.031640
0.350000,0.219400,0.410800
0.169643,0.601319,0.185325
0.035714,0.904575,0.023100
0.237143,0.360620,0.071320
0.178571,0.595387,0.190950
0.089286,0.749437,0.487900
0.085714,0.404637,0.377600
0.038095,0.619517,0.263167
0.061905,0.446975,0.061350
0.237143,0.466980,0.417440
0.050000,0.139075,0.171075
0.145715,0.502580,0.068400
0.085714,0.423937,0.428100
0.074286,0.746290,0.113580
0.045238,0.653492,0.443800
0.142857,0.679383,0.157383
0.017857,0.385100,0.077925
0.020000,0.843840,0.094220
0.314286,0.763550,0.060100
0.036735,0.689400,0.214886
0.054286,0.521150,0.152720
0.073810,0.688550,0.377950
0.018367,0.585943,0.270471
0.142857,0.320017,0.112633
0.073470,0.511986,0.225957
0.102857,0.708700,0.030120
0.087755,0.501207,0.088000
0.102381,0.670908,0.186267
0.226190,0.350825,0.368500
0.188095,0.495183,0.230633
0.040476,0.605633,0.131533
0.064286,0.483925,0.064400
0.197959,0.622529,0.129671
0.124490,0.212150,0.039943
0.346429,0.295531,0.071900
0.045238,0.898775,0.127017
0.350000,0.421362,0.051675
0.064285,0.650683,0.276967
0.057143,0.379300,0.351117
0.094643,0.848950,0.171675
0.008163,0.761664,0.078929
0.053061,0.213279,0.122257
0.078572,0.144725,0.279100
0.028571,0.488010,0.144000
0.069048,0.238692,0.096467
0.021428,0.521600,0.155500
0.050000,0.541937,0.181200
0.100000,0.370050,0.399100
0.048214,0.755544,0.338275
0.165306,0.451314,0.018586
0.035714,0.904575,0.023100
0.057143,0.569533,0.171767
0.100000,0.686292,0.015517
0.068571,0.297610,0.143240
0.021428,0.590900,0.135350
0.128572,0.542150,0.070800
0.223809,0.308708,0.074100
0.060000,0.197620,0.298800
0.054762,0.780033,0.122150
0.032143,0.771663,0.122000
0.039286,0.777863,0.126925
0.109524,0.369700,0.351800
0.123809,0.725478,0.043122
0.028571,0.227680,0.320420
0.071429,0.348850,0.246800
0.002381,0.786975,0.040433
0.033333,0.129992,0.138967
