alpha,phi,h
0.300000,0.535600,0.052100
0.028571,0.534450,0.067100
0.289286,0.225438,0.220650
0.050000,0.442425,0.083050
0.269388,0.687150,0.111286
0.038095,0.541667,0.277850
0.085714,0.294050,0.337860
0.048571,0.216805,0.360240
0.042857,0.594738,0.180325
0.071429,0.451200,0.224600
0.367857,0.328362,0.020975
0.011688,0.589164,0.170264
0.052381,0.433850,0.302600
0.189286,0.267750,0.037575
0.409524,0.624267,0.088100
0.112500,0.612456,0.161637
0.042857,0.966780,0.056300
0.061904,0.550650,0.093733
0.033333,0.402500,0.053400
0.020000,0.804180,0.040180
0.038095,0.488283,0.187500
0.078572,0.361058,0.199650
0.071429,0.449417,0.057150
0.200000,0.214457,0.058700
0.104762,0.868508,0.256683
0.032143,0.745000,0.123175
0.265714,0.575340,0.069220
0.139286,0.604063,0.177950
0.197143,0.633390,0.231740
0.077143,0.232340,0.124740
0.045714,0.640820,0.079580
0.028571,0.534450,0.067100
0.139286,0.639813,0.164625
0.121429,0.218500,0.219600
0.033928,0.544487,0.457937
0.092857,0.681212,0.207925
0.185715,0.441906,0.339800
0.038095,0.703417,0.117700
0.085715,0.337983,0.286100
0.077143,0.609830,0.260160
0.038095,0.619517,0.263167
0.061905,0.446975,0.061350
0.066667,0.330558,0.178367
0.050000,0.139075,0.171075
0.004762,0.644017,0.142067
0.354762,0.346208,0.431783
0.074286,0.746290,0.113580
0.092857,0.609638,0.218900
0.200000,0.035500,0.675700
0.346429,0.313488,0.141525
0.042857,0.986500,0.092100
0.028571,0.872000,0.185500
0.036735,0.689400,0.214886
0.054286,0.521150,0.152720
0.102857,0.772310,0.131860
0.025714,0.463930,0.623040
0.091429,0.757340,0.026200
0.252381,0.625067,0.044300
0.271429,0.559925,0.017750
0.205715,0.665570,0.137360
0.102381,0.670908,0.186267
0.175000,0.345875,0.063150
0.167857,0.445875,0.343375
0.117857,0.390712,0.270275
0.026984,0.455017,0.117711
0.021428,0.396750,0.132450
0.124490,0.212150,0.039943
0.089286,0.703062,0.033000
0.045238,0.898775,0.127017
0.061905,0.681117,0.036750
0.140816,0.597821,0.129271
0.080953,0.509233,0.512367
0.094643,0.848950,0.171675
0.008163,0.761664,0.078929
0.040476,0.517875,0.111850
0.078572,0.144725,0.279100
0.028571,0.488010,0.144000
0.050000,0.565988,0.355550
0.021428,0.521600,0.155500
0.165715,0.609200,0.219760
0.178571,0.231350,0.171667
0.048214,0.755544,0.338275
0.023809,0.621050,0.265667
0.035714,0.904575,0.023100
0.057143,0.569533,0.171767
0.028571,0.770250,0.172200
0.068571,0.297610,0.143240
0.226190,0.799550,0.183883
0.128572,0.542150,0.070800
0.031429,0.591790,0.239540
0.060000,0.197620,0.298800
0.045714,0.575450,0.124680
0.032143,0.771663,0.122000
0.039286,0.777863,0.126925
0.095238,0.189083,0.078300
0.239285,0.417200,0.125050
0.177143,0.725930,0.075960
0.264286,0.466375,0.267350
0.002381,0.786975,0.040433
0.033333,0.129992,0.138967
