alpha,phi,h
0.150000,0.849758,0.432417
0.185714,0.719740,0.278340
0.045714,0.796980,0.092680
0.112245,0.671721,0.280514
0.123810,0.682650,0.016567
0.203572,0.495812,0.032875
0.207936,0.314683,0.304089
0.188571,0.541780,0.384180
0.225000,0.830888,0.404612
0.204762,0.625500,0.323500
0.230612,0.427179,0.034186
0.232143,0.214463,0.260925
0.158929,0.698981,0.554025
0.160714,0.521587,0.155150
0.126190,0.857600,0.094833
0.080952,0.541633,0.056567
0.119048,0.660950,0.565850
0.046429,0.673250,0.351475
0.192857,0.793175,0.303600
0.085714,0.853400,0.093800
0.090476,0.777492,0.192717
0.142857,0.641492,0.204333
0.048980,0.684579,0.561300
0.142857,0.419433,0.362767
0.257143,0.963750,0.062900
0.042857,0.495400,0.117000
0.200000,0.612867,0.140000
0.314286,0.886971,0.145271
0.202857,0.850530,0.198820
0.290476,0.729683,0.174467
0.109524,0.667950,0.036633
0.282857,0.378540,0.062460
0.080952,0.630050,0.748567
0.066667,0.179433,0.865133
0.161905,0.897233,0.079133
0.160714,0.938937,0.181400
0.052381,0.904617,0.227417
0.019047,0.656883,0.184733
0.136735,0.801321,0.277557
0.295238,0.757467,0.432500
0.421428,0.404813,0.140500
0.116327,0.891350,0.070643
0.359184,0.550479,0.086729
0.097143,0.554810,0.040720
0.375000,0.799725,0.107075
0.083333,0.744033,0.163167
0.071429,0.620625,0.006400
0.152381,0.586517,0.103650
0.214286,0.561662,0.423425
0.585714,0.353400,0.005400
0.138095,0.810433,0.350767
0.159524,0.925633,0.037567
0.105714,0.682630,0.211880
0.128571,0.778120,0.276940
0.247619,0.536642,0.176400
0.177551,0.770064,0.012743
0.100000,0.822900,0.059100
0.182143,0.606400,0.275900
0.096429,0.714225,0.330875
0.128572,0.357242,0.134483
0.428571,0.980350,0.135600
0.445714,0.536470,0.113180
0.128572,0.374260,0.328820
0.403572,0.915462,0.070025
0.307937,0.476972,0.030578
0.214286,0.915412,0.196750
0.188571,0.960080,0.203120
0.136734,0.399107,0.324814
0.190476,0.793217,0.300900
0.290476,0.675717,0.088867
0.092857,0.684138,0.223550
0.057143,0.937620,0.228320
0.307143,0.422675,0.286250
0.261905,0.636242,0.131117
0.225000,0.458775,0.136675
0.171429,0.801850,0.249950
0.104762,0.705500,0.333600
0.185714,0.525750,0.205500
0.190000,0.501180,0.045000
0.244898,0.549421,0.188486
0.066667,0.738867,0.342200
0.037143,0.672190,0.090900
0.220000,0.434860,0.176460
0.204762,0.822250,0.025033
0.247619,0.945658,0.214750
0.271429,0.472242,0.024800
0.144898,0.729614,0.144700
0.361905,0.463300,0.203767
0.150000,0.788208,0.317367
0.421428,0.696850,0.186800
0.042857,0.710367,0.182333
0.000000,0.420950,0.050200
0.161905,0.376500,0.208267
0.400000,0.753363,0.101275
0.075000,0.677725,0.249900
0.117857,0.690087,0.233100
0.200000,0.444660,0.329520
0.057143,0.504675,0.063150
0.400000,0.844900,0.328200
0.132143,0.554325,0.130400
