alpha,phi,h
0.150000,0.849758,0.432417
0.242857,0.360733,0.323633
0.114286,0.844692,0.291850
0.067857,0.458275,0.066925
0.123810,0.682650,0.016567
0.071429,0.776133,0.271633
0.335715,0.582375,0.120200
0.017857,0.438425,0.053325
0.044898,0.776543,0.055014
0.107143,0.926650,0.304950
0.253572,0.542162,0.120275
0.090476,0.592683,0.048500
0.097143,0.651240,0.214280
0.260715,0.943862,0.048000
0.307143,0.757525,0.252950
0.080952,0.541633,0.056567
0.128571,0.745267,0.104150
0.140000,0.735850,0.329820
0.257143,0.948783,0.369167
0.085714,0.853400,0.093800
0.090476,0.777492,0.192717
0.235714,0.644075,0.080150
0.089286,0.611438,0.235625
0.107143,0.809400,0.239300
0.200000,0.681037,0.136100
0.087755,0.895864,0.048929
0.035714,0.877275,0.104650
0.314286,0.886971,0.145271
0.202857,0.850530,0.198820
0.290476,0.729683,0.174467
0.073016,0.951872,0.291678
0.085714,0.902583,0.172667
0.320408,0.498286,0.157843
0.417143,0.426940,0.224440
0.161905,0.897233,0.079133
0.066666,0.516644,0.266789
0.022857,0.704160,0.116240
0.117857,0.942163,0.241400
0.100000,0.859933,0.164767
0.097619,0.919542,0.206133
0.057143,0.715700,0.161120
0.116327,0.891350,0.070643
0.140816,0.652307,0.256271
0.185714,0.895200,0.248100
0.166667,0.570733,0.248467
0.225397,0.471133,0.032911
0.157143,0.900425,0.197700
0.075000,0.841587,0.051625
0.119047,0.811350,0.346033
0.311429,0.606490,0.100220
0.042858,0.948700,0.196500
0.082857,0.932790,0.302220
0.057143,0.780970,0.103880
0.076190,0.254933,0.054767
0.171429,0.483825,0.048250
0.177551,0.770064,0.012743
0.100000,0.822900,0.059100
0.065714,0.357440,0.311020
0.335714,0.504012,0.366525
0.122857,0.799550,0.328280
0.088095,0.549083,0.190717
0.061905,0.730183,0.196900
0.014286,0.939200,0.264200
0.134694,0.838979,0.220300
0.245238,0.981192,0.041283
0.195238,0.866883,0.438267
0.128572,0.708337,0.183125
0.042857,0.314750,0.052400
0.062857,0.823080,0.163640
0.140816,0.920250,0.235557
0.331428,0.796560,0.404920
0.158929,0.576925,0.114900
0.008572,0.931590,0.109540
0.174286,0.894270,0.098320
0.046939,0.755393,0.433829
0.090476,0.720800,0.079322
0.104762,0.705500,0.333600
0.107143,0.778875,0.315663
0.042857,0.819080,0.292140
0.042857,0.597250,0.018333
0.119048,0.838150,0.285800
0.042857,0.595487,0.191050
0.142857,0.784325,0.333800
0.140000,0.729080,0.154400
0.021428,0.790100,0.026450
0.079592,0.957121,0.196900
0.075000,0.701200,0.694000
0.148980,0.382529,0.183457
0.071428,0.691608,0.272983
0.038095,0.872558,0.029417
0.164286,0.897388,0.174500
0.060714,0.495638,0.054700
0.016667,0.729600,0.200300
0.178571,0.936800,0.062200
0.109524,0.759833,0.256667
0.241270,0.411500,0.253756
0.107143,0.864800,0.151450
0.104762,0.589533,0.141317
0.048572,0.483000,0.053020
0.011429,0.686300,0.185300
