alpha,phi,h
0.150000,0.849758,0.432417
0.038775,0.460164,0.073386
0.142857,0.882900,0.137200
0.303571,0.910925,0.152700
0.123810,0.682650,0.016567
0.164935,0.842750,0.061900
0.200000,0.509117,0.182367
0.195238,0.944611,0.051489
0.171429,0.977433,0.094483
0.114286,0.856225,0.293117
0.100000,0.295467,0.371933
0.068571,0.523310,0.072320
0.097143,0.651240,0.214280
0.051020,0.822743,0.115286
0.307143,0.757525,0.252950
0.067347,0.769921,0.175800
0.128571,0.745267,0.104150
0.430953,0.557033,0.168583
0.242857,0.913600,0.165400
0.131429,0.497150,0.290780
0.203571,0.801225,0.096350
0.235714,0.644075,0.080150
0.089286,0.611438,0.235625
0.142857,0.419433,0.362767
0.096104,0.514995,0.099155
0.104762,0.758217,0.095133
0.200000,0.612867,0.140000
0.273809,0.806508,0.393817
0.267347,0.479614,0.131814
0.028571,0.577575,0.652250
0.471429,0.611375,0.070400
0.282857,0.378540,0.062460
0.171429,0.319267,0.100950
0.417143,0.426940,0.224440
0.200000,0.547050,0.080400
0.054286,0.295010,0.038120
0.180952,0.837533,0.210767
0.019047,0.656883,0.184733
0.100000,0.859933,0.164767
0.140476,0.390550,0.329567
0.416326,0.674286,0.112357
0.342857,0.838075,0.377800
0.254762,0.557900,0.172000
0.177143,0.699910,0.108420
0.148571,0.624080,0.100540
0.225397,0.471133,0.032911
0.128571,0.257700,0.091867
0.250000,0.983419,0.088500
0.475000,0.916975,0.043725
0.276190,0.564150,0.262267
0.042858,0.948700,0.196500
0.322857,0.791280,0.046480
0.057143,0.727925,0.101750
0.300000,0.699200,0.378400
0.028571,0.484150,0.076800
0.328571,0.543900,0.122867
0.154286,0.708190,0.115800
0.065714,0.357440,0.311020
0.236735,0.491229,0.314000
0.257143,0.531190,0.153740
0.292857,0.656425,0.247050
0.135715,0.714187,0.158050
0.371428,0.462133,0.257267
0.134694,0.838979,0.220300
0.057143,0.956469,0.175700
0.068571,0.777750,0.086440
0.242857,0.824086,0.027357
0.252381,0.942717,0.159167
0.062857,0.682220,0.339400
0.140816,0.920250,0.235557
0.142857,0.954800,0.776600
0.085714,0.470575,0.306850
0.346429,0.536256,0.114850
0.188571,0.651310,0.066040
0.046429,0.579600,0.122050
0.109524,0.717950,0.138900
0.064286,0.927050,0.446050
0.212245,0.627164,0.145514
0.150000,0.519888,0.049000
0.197619,0.640433,0.111583
0.119048,0.838150,0.285800
0.117857,0.193962,0.054425
0.067858,0.922988,0.229950
0.053571,0.746700,0.237325
0.295238,0.812417,0.284433
0.271429,0.472242,0.024800
0.277143,0.632560,0.316380
0.330952,0.842950,0.363067
0.150000,0.407450,0.364200
0.038095,0.872558,0.029417
0.083674,0.592936,0.025557
0.265715,0.457250,0.483120
0.016667,0.729600,0.200300
0.171428,0.840600,0.008100
0.075000,0.677725,0.249900
0.117857,0.690087,0.233100
0.128572,0.524250,0.128143
0.104762,0.589533,0.141317
0.400000,0.844900,0.328200
0.132143,0.554325,0.130400
