alpha,phi,h
0.102857,0.653620,0.219240
0.107143,0.415213,0.244425
0.028571,0.388700,0.073150
0.050000,0.876300,0.131500
0.080000,0.372400,0.071320
0.047619,0.650250,0.055833
0.037143,0.432180,0.329360
0.078572,0.665550,0.061550
0.042857,0.594738,0.180325
0.071429,0.451200,0.224600
0.047619,0.896583,0.041233
0.011688,0.589164,0.170264
0.087143,0.357550,0.014050
0.021428,0.802700,0.081200
0.092857,0.506000,0.246600
0.112500,0.612456,0.161637
0.259184,0.617371,0.289371
0.457143,0.516137,0.234400
0.107143,0.357913,0.233725
0.267857,0.466875,0.376950
0.071429,0.661200,0.069767
0.100000,0.403462,0.046750
0.038095,0.510467,0.292367
0.057143,0.873580,0.277180
0.133333,0.618567,0.118700
0.148215,0.445044,0.217125
0.028571,0.616792,0.094133
0.114285,0.758750,0.031750
0.157143,0.534517,0.315033
0.161905,0.258100,0.072267
0.145714,0.560290,0.101680
0.039286,0.488675,0.130425
0.026190,0.548042,0.131433
0.121429,0.218500,0.219600
0.169643,0.601319,0.185325
0.275510,0.273350,0.050829
0.035714,0.526350,0.078583
0.182857,0.507430,0.333720
0.153571,0.640350,0.097725
0.114286,0.266700,0.251133
0.147619,0.168067,0.303033
0.135714,0.209650,0.151425
0.066667,0.330558,0.178367
0.067857,0.339987,0.090300
0.145715,0.502580,0.068400
0.085714,0.423937,0.428100
0.090476,0.745750,0.093567
0.182540,0.064672,0.084722
0.142857,0.679383,0.157383
0.080000,0.358160,0.171300
0.042857,0.986500,0.092100
0.071428,0.601170,0.475140
0.242857,0.500033,0.286733
0.054286,0.521150,0.152720
0.073810,0.688550,0.377950
0.014286,0.821050,0.118700
0.142857,0.320017,0.112633
0.082857,0.320610,0.253180
0.102857,0.708700,0.030120
0.228572,0.504450,0.357367
0.123809,0.400083,0.424833
0.226190,0.350825,0.368500
0.042857,0.208608,0.076033
0.283333,0.402050,0.095150
0.064286,0.483925,0.064400
0.083673,0.807671,0.199786
0.059524,0.668325,0.359100
0.028571,0.393200,0.205050
0.154286,0.696060,0.260340
0.116667,0.544758,0.110900
0.128572,0.343375,0.388850
0.060714,0.428800,0.173675
0.048571,0.438030,0.073040
0.008163,0.761664,0.078929
0.204762,0.394967,0.256100
0.085714,0.641600,0.353800
0.052381,0.812717,0.032533
0.071428,0.185262,0.520075
0.085714,0.643050,0.442400
0.209524,0.309483,0.322333
0.100000,0.392300,0.332917
0.247619,0.712717,0.115467
0.042857,0.128300,0.192300
0.035714,0.904575,0.023100
0.361225,0.538379,0.240586
0.100000,0.686292,0.015517
0.075000,0.701200,0.694000
0.088571,0.917890,0.018800
0.107143,0.616200,0.033475
0.031429,0.591790,0.239540
0.060000,0.197620,0.298800
0.045714,0.575450,0.124680
0.088095,0.338150,0.302267
0.039286,0.777863,0.126925
0.179221,0.628332,0.206327
0.239285,0.417200,0.125050
0.177143,0.725930,0.075960
0.032143,0.422825,0.038150
0.157143,0.366950,0.372100
0.114286,0.120883,0.536367
