alpha,phi,h
0.507678,0.725259,0.327914
0.540676,0.763618,0.267425
0.486110,0.650001,0.314415
0.497754,0.714884,0.217341
0.431990,0.706796,0.288675
0.561984,0.727553,0.360051
0.527118,0.727520,0.281126
0.525706,0.688987,0.390355
0.616878,0.696057,0.303832
0.516321,0.745148,0.269953
0.506545,0.706570,0.318089
0.501979,0.731372,0.299766
0.503520,0.656268,0.362082
0.525775,0.689227,0.261547
0.545611,0.665928,0.313948
0.475949,0.722910,0.327963
0.473832,0.741343,0.311228
0.454957,0.672383,0.272356
0.516060,0.741899,0.292348
0.495775,0.742707,0.316127
0.514049,0.675513,0.328591
0.520697,0.680413,0.304968
0.435639,0.774403,0.294620
0.483307,0.686919,0.335496
0.515798,0.748235,0.301510
0.491753,0.746807,0.314103
0.488466,0.753397,0.288670
0.520016,0.722616,0.298314
0.540443,0.716207,0.336085
0.489045,0.724918,0.317993
0.566621,0.713500,0.296405
0.471514,0.746006,0.336230
0.525653,0.719940,0.323004
0.504201,0.685236,0.331705
0.493895,0.728390,0.269427
0.479203,0.727878,0.301455
0.532741,0.668823,0.398940
0.517743,0.747653,0.287070
0.491319,0.669721,0.308681
0.535097,0.720788,0.353929
0.455327,0.763981,0.307516
0.497431,0.702900,0.347234
0.508077,0.713510,0.261384
0.461671,0.704556,0.342369
0.482696,0.709087,0.320097
0.556669,0.718335,0.326555
0.513326,0.722596,0.383098
0.491993,0.724968,0.323529
0.563629,0.701400,0.332129
0.505828,0.720174,0.320710
0.513635,0.697389,0.323321
0.519542,0.674091,0.271354
0.515773,0.706573,0.327234
0.541291,0.719767,0.305758
0.522994,0.733684,0.353384
0.565563,0.717251,0.301938
0.506003,0.687728,0.308371
0.549852,0.707741,0.259289
0.486450,0.708258,0.278658
0.499668,0.708107,0.355413
0.516199,0.723290,0.297828
0.511976,0.683437,0.297294
0.563982,0.726011,0.306670
0.532613,0.627355,0.247742
0.477249,0.714459,0.237390
0.474638,0.647072,0.274228
0.583416,0.743848,0.324324
0.515891,0.722077,0.309807
0.517935,0.697123,0.354827
0.496066,0.737684,0.276569
0.545958,0.679417,0.253999
0.519536,0.700010,0.275801
0.531871,0.702429,0.267841
0.510294,0.753778,0.264262
0.490431,0.711355,0.269904
0.518572,0.704471,0.350515
0.511849,0.745821,0.298343
0.515655,0.688995,0.322835
0.468612,0.683571,0.337562
0.502717,0.734664,0.309574
0.524953,0.703854,0.324866
0.523188,0.693595,0.375674
0.513378,0.680137,0.334618
0.534762,0.722070,0.267324
0.479783,0.746468,0.284425
0.503792,0.712492,0.313919
0.472408,0.695009,0.337508
0.508913,0.749006,0.296278
0.500900,0.745973,0.328264
0.499498,0.719930,0.346542
0.419387,0.735770,0.344941
0.552224,0.728738,0.289614
0.577987,0.677059,0.373615
0.536255,0.737076,0.352923
0.512358,0.738054,0.341195
0.501434,0.713057,0.338077
0.555896,0.718817,0.320274
0.526451,0.745747,0.275444
0.579328,0.664366,0.342633
0.464440,0.731820,0.342513
