alpha,phi,h
0.482292,0.742900,0.262552
0.536594,0.779421,0.215071
0.477295,0.668422,0.250667
0.478265,0.731762,0.172084
0.440322,0.743243,0.228772
0.551145,0.751037,0.309500
0.493275,0.734652,0.237126
0.494642,0.726048,0.330891
0.587720,0.726817,0.249687
0.496007,0.773653,0.221053
0.490155,0.729678,0.259101
0.473256,0.753430,0.246706
0.486514,0.678258,0.309696
0.502440,0.726387,0.210172
0.546349,0.703416,0.261723
0.478982,0.759308,0.274195
0.453776,0.753827,0.251229
0.443380,0.703468,0.225417
0.501040,0.779617,0.234359
0.470243,0.755779,0.270693
0.481348,0.694436,0.271061
0.518074,0.713963,0.254909
0.427880,0.815251,0.235770
0.461134,0.714321,0.287341
0.511027,0.765900,0.259893
0.477074,0.780534,0.264223
0.460327,0.772388,0.227636
0.503812,0.745856,0.245353
0.527627,0.724018,0.293169
0.466562,0.729858,0.256521
0.554219,0.730656,0.244648
0.463114,0.768203,0.287537
0.517399,0.731765,0.271156
0.499597,0.711915,0.275279
0.473912,0.759848,0.209104
0.456600,0.758093,0.234889
0.517529,0.690873,0.320801
0.493015,0.791896,0.218258
0.489842,0.691848,0.247958
0.522940,0.734588,0.302372
0.433056,0.773742,0.256177
0.478110,0.730153,0.301372
0.476281,0.740355,0.210631
0.460137,0.729714,0.295285
0.474665,0.744503,0.269922
0.547241,0.742467,0.271642
0.500168,0.748653,0.335120
0.474852,0.748339,0.261372
0.549458,0.728395,0.286625
0.497221,0.747285,0.267342
0.493528,0.706879,0.269615
0.515873,0.702229,0.206904
0.514765,0.729306,0.263809
0.522334,0.742510,0.242902
0.514205,0.752016,0.295856
0.526297,0.723844,0.246473
0.490691,0.715359,0.242494
0.521177,0.736161,0.213605
0.475147,0.741581,0.234244
0.484978,0.727414,0.301355
0.505778,0.736629,0.250259
0.492376,0.702309,0.241178
0.547975,0.759691,0.249573
0.519053,0.642130,0.191021
0.454159,0.745494,0.188861
0.476814,0.666210,0.228015
0.572823,0.802507,0.275055
0.491512,0.736620,0.245009
0.514318,0.715665,0.301567
0.506684,0.759878,0.235594
0.542839,0.716771,0.193882
0.514469,0.703477,0.226947
0.532201,0.724082,0.235948
0.514526,0.781677,0.220829
0.485800,0.723084,0.218271
0.494877,0.733031,0.293756
0.506771,0.767245,0.242577
0.500189,0.718092,0.242843
0.461079,0.715216,0.289522
0.470755,0.754276,0.251387
0.511391,0.724953,0.273162
0.506897,0.716330,0.327416
0.511530,0.706490,0.273768
0.515362,0.747846,0.211984
0.478567,0.753145,0.230139
0.474152,0.733710,0.262851
0.472276,0.731404,0.283582
0.476797,0.777837,0.245560
0.481615,0.772909,0.272568
0.472513,0.751639,0.297554
0.417150,0.760768,0.289633
0.536022,0.758510,0.242100
0.557177,0.705328,0.329619
0.506891,0.765738,0.303957
0.493334,0.761543,0.292079
0.494356,0.750617,0.278842
0.539855,0.759346,0.248193
0.529891,0.761356,0.227701
0.567928,0.682733,0.291113
0.449010,0.771771,0.308288
