alpha,phi,h
0.360206,0.524098,0.354127
0.400930,0.548326,0.315624
0.355871,0.463463,0.327392
0.353994,0.525010,0.256074
0.313696,0.515381,0.305119
0.428486,0.525153,0.387103
0.376520,0.522217,0.327049
0.373113,0.500382,0.405147
0.439935,0.492700,0.311884
0.353763,0.537381,0.302638
0.363053,0.504337,0.342571
0.349356,0.537277,0.334607
0.350453,0.447702,0.389980
0.367332,0.493306,0.286338
0.390650,0.468097,0.352755
0.347937,0.517078,0.356799
0.342173,0.538250,0.342433
0.322843,0.460700,0.302959
0.370245,0.551248,0.320377
0.347756,0.541214,0.358424
0.357386,0.472090,0.360295
0.376478,0.483177,0.333658
0.323831,0.576141,0.310135
0.343020,0.494673,0.373345
0.368985,0.538525,0.333227
0.347369,0.547603,0.353407
0.347854,0.534954,0.309309
0.358002,0.516012,0.323305
0.388028,0.490457,0.384970
0.347560,0.522927,0.346578
0.412316,0.504467,0.319135
0.322383,0.546850,0.364442
0.372095,0.522400,0.339859
0.371638,0.493823,0.346899
0.346632,0.517388,0.296193
0.333777,0.529101,0.317766
0.385305,0.480428,0.403825
0.370797,0.551386,0.324276
0.360587,0.481071,0.332155
0.399048,0.494115,0.376279
0.314521,0.545500,0.335308
0.346864,0.515382,0.378003
0.356487,0.509920,0.294126
0.322972,0.513248,0.368194
0.342481,0.510000,0.343873
0.391324,0.514086,0.357717
0.373528,0.515624,0.402642
0.347897,0.516068,0.342987
0.417282,0.494065,0.361352
0.363159,0.510840,0.348556
0.373149,0.493255,0.352973
0.381593,0.475620,0.302173
0.390438,0.506940,0.359597
0.388350,0.513116,0.322422
0.368644,0.512425,0.363160
0.408281,0.495129,0.317135
0.373346,0.483372,0.319417
0.406817,0.498028,0.306063
0.357694,0.508797,0.320445
0.357418,0.501581,0.365152
0.378401,0.526590,0.323300
0.371071,0.487648,0.335224
0.410596,0.542500,0.331110
0.362823,0.414817,0.264914
0.346994,0.515471,0.271018
0.352453,0.460735,0.323284
0.436625,0.532543,0.345163
0.360730,0.512293,0.337306
0.361805,0.495182,0.367568
0.374466,0.539814,0.299740
0.399525,0.482327,0.281551
0.390583,0.496013,0.318483
0.389367,0.498640,0.314654
0.379653,0.547588,0.302866
0.357404,0.504571,0.304977
0.365587,0.495808,0.368254
0.386862,0.547406,0.313794
0.370534,0.505086,0.347210
0.319713,0.489334,0.355148
0.345069,0.528486,0.328340
0.374447,0.507622,0.344726
0.377712,0.497491,0.381411
0.374862,0.486858,0.351322
0.391694,0.521764,0.286677
0.335606,0.529421,0.316059
0.359099,0.511123,0.339313
0.335966,0.512593,0.356265
0.342037,0.538047,0.320139
0.356057,0.549163,0.346019
0.358841,0.525115,0.371054
0.293894,0.520790,0.370993
0.410437,0.520525,0.329765
0.414633,0.464114,0.399546
0.370811,0.523398,0.377565
0.372708,0.528330,0.369371
0.366153,0.509910,0.360376
0.409449,0.519156,0.336039
0.370609,0.531682,0.307214
0.438522,0.466644,0.370566
0.329621,0.548820,0.370866
