alpha,phi,h
0.265477,0.597351,0.265379
0.304967,0.615597,0.214817
0.266774,0.536607,0.252103
0.250244,0.588532,0.171463
0.221450,0.561612,0.209818
0.336255,0.591841,0.303255
0.296738,0.577468,0.228299
0.284495,0.560588,0.322672
0.355992,0.558721,0.233617
0.264066,0.601779,0.201822
0.274465,0.578974,0.253910
0.259748,0.601337,0.239680
0.278679,0.518926,0.315374
0.273752,0.550181,0.193532
0.286389,0.548681,0.247178
0.254867,0.584858,0.262059
0.249054,0.608072,0.233857
0.238615,0.523696,0.208926
0.276638,0.622001,0.228144
0.250774,0.601022,0.271746
0.281908,0.540330,0.259930
0.279383,0.548333,0.240863
0.232424,0.646236,0.238309
0.244122,0.552848,0.264759
0.266161,0.609553,0.246579
0.244918,0.629142,0.244018
0.260450,0.600233,0.235568
0.282558,0.582066,0.233108
0.307848,0.574502,0.272987
0.230392,0.576413,0.253027
0.315487,0.566418,0.249301
0.226130,0.601614,0.262024
0.288871,0.588040,0.245059
0.271302,0.561834,0.269384
0.262034,0.594545,0.213917
0.247480,0.601405,0.240471
0.283535,0.532636,0.310613
0.277038,0.622884,0.212765
0.271726,0.536281,0.240335
0.288621,0.577784,0.291759
0.229943,0.599281,0.253735
0.257378,0.573189,0.289421
0.270048,0.583789,0.202957
0.237614,0.561302,0.294919
0.248064,0.575822,0.253845
0.317875,0.584813,0.268145
0.284743,0.578259,0.307287
0.247416,0.569776,0.252448
0.325707,0.567994,0.272479
0.282593,0.583704,0.274093
0.273933,0.548236,0.260368
0.286525,0.546192,0.212144
0.290889,0.565968,0.253698
0.304625,0.567467,0.240569
0.280729,0.574694,0.299205
0.316495,0.562612,0.251583
0.276447,0.562826,0.232306
0.306590,0.563156,0.202757
0.257282,0.577024,0.222736
0.261628,0.564566,0.300907
0.281886,0.590997,0.224159
0.246210,0.545415,0.228363
0.320545,0.612147,0.221241
0.275934,0.487062,0.173286
0.265784,0.581429,0.188070
0.245956,0.526298,0.213444
0.346725,0.606308,0.271179
0.276183,0.577816,0.256043
0.288815,0.564826,0.287204
0.277033,0.603166,0.215660
0.298186,0.530458,0.191164
0.296703,0.562775,0.230690
0.288466,0.572352,0.204746
0.290334,0.624478,0.213173
0.257310,0.579369,0.193531
0.279946,0.551668,0.294299
0.275061,0.619602,0.222948
0.284603,0.565150,0.247090
0.219466,0.547573,0.272576
0.254266,0.599754,0.228822
0.281451,0.567646,0.261291
0.276310,0.546526,0.278878
0.285992,0.557425,0.280405
0.286773,0.593144,0.195568
0.260698,0.597023,0.235011
0.256972,0.561890,0.245904
0.257899,0.569108,0.260308
0.262741,0.622412,0.236222
0.274396,0.602514,0.265896
0.267956,0.592477,0.294767
0.190144,0.590299,0.290680
0.296352,0.569066,0.226813
0.324782,0.534787,0.294761
0.278869,0.601162,0.274230
0.276324,0.596756,0.274263
0.272926,0.588663,0.259817
0.308566,0.581326,0.242385
0.278327,0.606927,0.212916
0.345833,0.527985,0.292914
0.233616,0.605948,0.289636
