alpha,phi,h
0.701287,0.755283,0.375421
0.739770,0.790344,0.335939
0.688939,0.687855,0.368305
0.709190,0.752692,0.275282
0.644329,0.751915,0.358144
0.748672,0.758558,0.422925
0.713627,0.768856,0.356460
0.707855,0.744549,0.450793
0.809754,0.731422,0.375205
0.723425,0.775713,0.316451
0.710379,0.737558,0.377578
0.674456,0.754257,0.354262
0.713081,0.693236,0.437827
0.727712,0.714735,0.324207
0.730790,0.718732,0.371804
0.692914,0.756777,0.389875
0.683183,0.756292,0.383346
0.670456,0.716679,0.335175
0.744697,0.778291,0.350559
0.714074,0.781788,0.382390
0.727774,0.691396,0.397041
0.740515,0.734441,0.361601
0.643881,0.827827,0.359832
0.684068,0.723167,0.401983
0.738089,0.771009,0.377108
0.693355,0.788184,0.385974
0.691877,0.795658,0.344106
0.729525,0.756253,0.374550
0.732133,0.744483,0.399693
0.705409,0.753582,0.366860
0.756349,0.739940,0.361262
0.694862,0.773857,0.427740
0.729202,0.748854,0.392408
0.713613,0.722841,0.396938
0.695903,0.752577,0.315774
0.662269,0.758404,0.354587
0.729676,0.712694,0.451899
0.715519,0.779213,0.360123
0.708496,0.712451,0.364065
0.749484,0.757853,0.410120
0.667023,0.782597,0.365924
0.688208,0.749799,0.416183
0.701150,0.740847,0.328283
0.679050,0.746997,0.418565
0.678761,0.747429,0.378616
0.749258,0.744470,0.397656
0.723483,0.764404,0.456151
0.704523,0.770534,0.383972
0.752629,0.717196,0.414384
0.711300,0.759957,0.380526
0.726493,0.715723,0.385762
0.733102,0.708081,0.330985
0.727929,0.752687,0.385218
0.756208,0.752118,0.380193
0.754479,0.777796,0.431565
0.764030,0.738772,0.383583
0.701248,0.719817,0.376905
0.743736,0.734894,0.322203
0.719524,0.726137,0.357399
0.710984,0.740456,0.415013
0.704673,0.757872,0.358701
0.721995,0.728931,0.362737
0.750734,0.781462,0.369386
0.738483,0.643061,0.305712
0.707663,0.735212,0.304781
0.694546,0.675270,0.345652
0.777982,0.771179,0.406764
0.706191,0.740420,0.363452
0.720749,0.727467,0.424877
0.715375,0.788329,0.331755
0.744176,0.706354,0.317243
0.726404,0.721374,0.343261
0.719314,0.748195,0.332232
0.728367,0.782017,0.334336
0.729238,0.739102,0.346887
0.715996,0.748235,0.424452
0.725383,0.774211,0.364586
0.688855,0.736141,0.377125
0.672460,0.710222,0.406024
0.717628,0.760358,0.360243
0.721776,0.737249,0.386888
0.713277,0.718769,0.444306
0.734603,0.727965,0.396423
0.726102,0.763774,0.318009
0.692986,0.773062,0.345971
0.679347,0.751022,0.383346
0.649335,0.735717,0.377225
0.682609,0.786262,0.352034
0.710306,0.792046,0.386614
0.718882,0.771424,0.413947
0.621285,0.777916,0.404723
0.739114,0.759619,0.340612
0.770729,0.707577,0.446355
0.721610,0.777080,0.430108
0.716826,0.770948,0.408336
0.701929,0.759555,0.409120
0.747227,0.764417,0.356290
0.709068,0.771887,0.351340
0.763094,0.698166,0.408224
0.657442,0.775830,0.420246
