alpha,phi,h
0.244548,0.815155,0.184789
0.284676,0.840180,0.147057
0.232305,0.745655,0.183903
0.247204,0.806076,0.114732
0.214150,0.794025,0.157930
0.315272,0.818624,0.231446
0.249851,0.806770,0.155305
0.246047,0.803110,0.267340
0.337006,0.781945,0.173369
0.268768,0.807640,0.143308
0.259667,0.810437,0.194621
0.244233,0.814471,0.190401
0.247203,0.760473,0.234093
0.266046,0.795451,0.141106
0.297102,0.770810,0.191779
0.233383,0.819403,0.193093
0.221957,0.817225,0.187965
0.209380,0.761084,0.144724
0.275817,0.843271,0.182953
0.245726,0.805050,0.201444
0.236047,0.776012,0.220495
0.248586,0.774007,0.179796
0.220291,0.846419,0.189799
0.231542,0.791784,0.232164
0.268926,0.820163,0.188296
0.251425,0.826270,0.203581
0.233483,0.833420,0.167591
0.268044,0.825073,0.147064
0.283646,0.795713,0.229285
0.250950,0.794966,0.204425
0.300323,0.809963,0.175590
0.220892,0.820203,0.208160
0.272640,0.798364,0.197439
0.262001,0.793094,0.206522
0.231906,0.816134,0.154581
0.248642,0.799497,0.193141
0.283035,0.762596,0.249354
0.277633,0.814558,0.178046
0.248165,0.794213,0.180816
0.272053,0.814584,0.229485
0.208657,0.824282,0.192815
0.250951,0.803983,0.235856
0.245271,0.811273,0.136159
0.208766,0.797668,0.216391
0.220070,0.795120,0.196568
0.323305,0.806352,0.208232
0.264401,0.824521,0.254991
0.232422,0.825181,0.184282
0.312756,0.790734,0.204730
0.239099,0.816159,0.194747
0.262351,0.771654,0.209902
0.251142,0.759578,0.138745
0.267943,0.806629,0.185498
0.285897,0.837083,0.175570
0.287655,0.813505,0.225637
0.300333,0.805915,0.176706
0.272806,0.788966,0.178262
0.293730,0.790090,0.147858
0.245423,0.789107,0.181994
0.251707,0.791468,0.230189
0.275140,0.791295,0.176621
0.242229,0.767901,0.181284
0.304797,0.844903,0.168587
0.264578,0.718728,0.141112
0.222667,0.807245,0.124658
0.231897,0.752276,0.158414
0.320513,0.833880,0.200739
0.248811,0.798346,0.191342
0.283440,0.773807,0.226409
0.259347,0.815864,0.176570
0.287158,0.765417,0.116974
0.282036,0.780461,0.152072
0.275617,0.796672,0.167372
0.272502,0.834964,0.149831
0.246013,0.806819,0.149688
0.253336,0.795153,0.221403
0.262771,0.836214,0.179482
0.249381,0.775639,0.185513
0.218251,0.802336,0.214247
0.256611,0.821647,0.173382
0.280560,0.791713,0.203667
0.255426,0.787192,0.235608
0.266337,0.776991,0.205886
0.270258,0.808986,0.131498
0.261107,0.796488,0.197514
0.250937,0.794423,0.196323
0.227243,0.787434,0.209454
0.261969,0.831899,0.184244
0.244324,0.806460,0.190686
0.255889,0.818015,0.243499
0.190097,0.805334,0.238410
0.301246,0.811770,0.177751
0.315251,0.785528,0.243060
0.271094,0.818560,0.229007
0.259262,0.833557,0.226333
0.250607,0.820603,0.206286
0.288682,0.825882,0.171750
0.280733,0.822221,0.167095
0.319059,0.760984,0.232543
0.231162,0.821968,0.231153
