alpha,phi,h
0.632614,0.670433,0.233486
0.648070,0.706597,0.193005
0.593594,0.601207,0.209710
0.635236,0.652286,0.128711
0.552841,0.659561,0.188062
0.680581,0.675119,0.262737
0.630927,0.673301,0.196649
0.631394,0.664141,0.293965
0.722478,0.644523,0.206567
0.623662,0.686393,0.153732
0.631994,0.646465,0.215767
0.611249,0.672145,0.204253
0.632269,0.597175,0.280930
0.638204,0.612569,0.163872
0.663155,0.627466,0.216389
0.587725,0.669403,0.226202
0.586259,0.681274,0.224192
0.577477,0.612700,0.173891
0.616924,0.692235,0.200019
0.613321,0.694931,0.227913
0.624452,0.593682,0.228113
0.650491,0.629101,0.219478
0.548503,0.734653,0.195802
0.594966,0.632374,0.248568
0.616167,0.687110,0.209253
0.604439,0.695915,0.231585
0.602910,0.701842,0.183888
0.620922,0.667269,0.205156
0.646904,0.648870,0.254308
0.603840,0.666340,0.203740
0.666971,0.641253,0.205445
0.583782,0.695822,0.254733
0.651692,0.668221,0.225078
0.624988,0.637644,0.247664
0.616649,0.671395,0.165661
0.567508,0.666630,0.199604
0.638072,0.616358,0.296148
0.621980,0.702591,0.194418
0.620858,0.625985,0.210279
0.641136,0.651124,0.251619
0.571424,0.693289,0.211577
0.602994,0.659563,0.262586
0.612513,0.652977,0.169369
0.587779,0.650031,0.262714
0.595917,0.653188,0.231764
0.663201,0.673039,0.239810
0.636264,0.677912,0.295108
0.610898,0.672173,0.223930
0.663340,0.621962,0.257095
0.619241,0.674347,0.240572
0.634771,0.624802,0.226216
0.657782,0.604567,0.159880
0.637715,0.666328,0.221562
0.647402,0.665097,0.214092
0.624184,0.665603,0.261224
0.674668,0.639671,0.211632
0.635412,0.633218,0.216262
0.658476,0.645049,0.166468
0.612429,0.644303,0.215397
0.612002,0.627045,0.248306
0.631425,0.660012,0.207423
0.629246,0.633183,0.206434
0.673163,0.694738,0.208428
0.664211,0.543365,0.147347
0.602777,0.646912,0.140168
0.591465,0.578835,0.201762
0.706634,0.684525,0.238375
0.608818,0.664900,0.212271
0.640521,0.649769,0.264650
0.599372,0.700121,0.175260
0.662238,0.614103,0.160038
0.633230,0.627815,0.190652
0.644722,0.656607,0.177319
0.645796,0.695001,0.175546
0.623079,0.657184,0.173217
0.616760,0.633677,0.249949
0.632182,0.699741,0.208442
0.624890,0.642823,0.222077
0.572012,0.641674,0.254812
0.603202,0.674616,0.202206
0.637965,0.628416,0.231527
0.623797,0.638173,0.284053
0.637256,0.629452,0.232910
0.638757,0.659718,0.151363
0.587824,0.680335,0.189356
0.606613,0.653764,0.220016
0.578757,0.662372,0.224728
0.611932,0.677346,0.198741
0.623786,0.703038,0.235966
0.629702,0.675985,0.269243
0.546322,0.691863,0.244357
0.670243,0.666421,0.179792
0.672202,0.604745,0.276557
0.632381,0.678151,0.252934
0.620659,0.674490,0.244919
0.621942,0.674151,0.253209
0.664582,0.659583,0.208197
0.633172,0.694371,0.180470
0.683252,0.611489,0.238568
0.577530,0.689651,0.263743
