alpha,phi,h
0.324498,0.700055,0.308823
0.355959,0.734755,0.258621
0.314104,0.630525,0.292462
0.310679,0.713533,0.212823
0.273444,0.692223,0.269091
0.367029,0.715223,0.352824
0.328982,0.708641,0.276609
0.312600,0.679278,0.375006
0.400841,0.677555,0.290880
0.320418,0.728842,0.252461
0.321960,0.706556,0.296997
0.291278,0.716672,0.290267
0.328145,0.634668,0.356710
0.328979,0.662575,0.257928
0.351340,0.651096,0.307931
0.292780,0.714000,0.305283
0.273767,0.712260,0.280610
0.291839,0.655257,0.249211
0.341832,0.737987,0.284987
0.300579,0.707578,0.315100
0.308283,0.657141,0.316094
0.333077,0.668928,0.295892
0.255933,0.753517,0.275987
0.296774,0.685488,0.331002
0.323215,0.731627,0.293935
0.299048,0.741407,0.294689
0.293652,0.718826,0.271747
0.305790,0.712954,0.272397
0.347234,0.698888,0.329043
0.295510,0.690173,0.297990
0.369975,0.696331,0.300718
0.273468,0.725335,0.312566
0.336987,0.697783,0.305733
0.332044,0.679265,0.312230
0.306849,0.713795,0.256466
0.298429,0.717434,0.288201
0.332339,0.662076,0.363507
0.319584,0.741606,0.269985
0.314826,0.653793,0.295731
0.334195,0.689987,0.337493
0.270901,0.720004,0.297814
0.312764,0.700855,0.339762
0.309227,0.690707,0.246262
0.285783,0.703189,0.334622
0.293719,0.703262,0.305217
0.365721,0.692552,0.308629
0.330380,0.704385,0.364492
0.301583,0.706411,0.299449
0.366076,0.691938,0.326669
0.313984,0.695663,0.312367
0.318242,0.662879,0.313937
0.325997,0.654740,0.262295
0.336303,0.693074,0.306775
0.367078,0.703382,0.293552
0.332231,0.718128,0.336623
0.362107,0.689500,0.293514
0.317976,0.684506,0.292607
0.351807,0.683464,0.252230
0.296175,0.707778,0.279836
0.328518,0.685145,0.331652
0.340287,0.713157,0.284274
0.323239,0.666396,0.289987
0.364206,0.740054,0.298464
0.326815,0.611393,0.226036
0.298951,0.703351,0.222291
0.296984,0.637167,0.258568
0.398503,0.731914,0.313082
0.301762,0.696146,0.295067
0.342050,0.678887,0.325610
0.320956,0.707292,0.253140
0.360604,0.679247,0.231279
0.330962,0.673920,0.277697
0.345009,0.681342,0.261747
0.325486,0.733604,0.266756
0.301979,0.709345,0.242544
0.324821,0.694527,0.329979
0.323262,0.741890,0.282550
0.314620,0.667347,0.306598
0.282648,0.677541,0.336595
0.312440,0.738125,0.289818
0.343917,0.684993,0.311617
0.318386,0.679153,0.346726
0.328865,0.665545,0.325594
0.342305,0.711469,0.250698
0.319179,0.710927,0.284453
0.293202,0.689161,0.296279
0.304732,0.675593,0.315598
0.314117,0.735351,0.281363
0.321220,0.721786,0.314028
0.321247,0.721840,0.331830
0.237709,0.707927,0.323624
0.357833,0.711622,0.287421
0.383716,0.654345,0.366473
0.331707,0.708982,0.328958
0.318478,0.721246,0.329733
0.323580,0.719839,0.315411
0.347714,0.709837,0.288691
0.351227,0.726041,0.261655
0.401577,0.630947,0.329838
0.284171,0.722709,0.325483
