alpha,phi,h
0.539879,0.645699,0.425819
0.569835,0.680777,0.399044
0.524434,0.581657,0.402692
0.532623,0.633712,0.327179
0.481990,0.634684,0.401069
0.590001,0.644973,0.466449
0.562983,0.652065,0.404089
0.548777,0.637737,0.503018
0.625982,0.612356,0.413277
0.537759,0.661865,0.366042
0.551097,0.629619,0.420644
0.517708,0.641879,0.411382
0.541387,0.577708,0.490690
0.562729,0.605041,0.368278
0.578249,0.599010,0.419610
0.516173,0.645782,0.430739
0.508050,0.648134,0.422826
0.488180,0.589681,0.391419
0.556040,0.669085,0.398067
0.518414,0.673352,0.426408
0.530903,0.588776,0.442760
0.555698,0.605945,0.423621
0.463937,0.714734,0.403542
0.526998,0.618648,0.453571
0.559051,0.656012,0.410964
0.529904,0.667071,0.433434
0.511899,0.675415,0.407685
0.536967,0.652664,0.410728
0.568679,0.632621,0.448325
0.520027,0.645471,0.422815
0.593634,0.626248,0.399165
0.509040,0.652918,0.450853
0.556176,0.634886,0.434908
0.529714,0.609248,0.436442
0.525830,0.641616,0.374529
0.522214,0.666010,0.402729
0.558643,0.609149,0.485645
0.548731,0.669106,0.406389
0.527959,0.603207,0.429928
0.569015,0.641662,0.448454
0.495145,0.665096,0.424839
0.515142,0.634359,0.461155
0.541130,0.632707,0.374692
0.501582,0.636295,0.459587
0.508905,0.645045,0.430447
0.581200,0.655732,0.450413
0.548490,0.650650,0.480547
0.525961,0.653063,0.434830
0.585577,0.610690,0.450430
0.543139,0.648667,0.436574
0.565108,0.609976,0.443474
0.564899,0.600338,0.390171
0.557849,0.645618,0.438755
0.571311,0.630266,0.423393
0.556698,0.652629,0.463877
0.596311,0.623218,0.420849
0.551383,0.622984,0.428522
0.573674,0.621092,0.376478
0.538568,0.625917,0.388789
0.535398,0.627883,0.453978
0.545663,0.653695,0.415702
0.540664,0.602539,0.406776
0.595523,0.662515,0.413467
0.561906,0.546746,0.346707
0.513798,0.629563,0.345679
0.510571,0.573028,0.396312
0.604241,0.665990,0.437943
0.534780,0.637373,0.409422
0.548308,0.618738,0.463250
0.543754,0.665672,0.382758
0.581951,0.594000,0.366817
0.567627,0.603101,0.400093
0.562186,0.627748,0.386446
0.557024,0.683994,0.378764
0.528585,0.632667,0.380084
0.544461,0.619961,0.460170
0.566942,0.665312,0.412232
0.544549,0.605808,0.435039
0.507100,0.602015,0.447417
0.541579,0.647217,0.407496
0.543633,0.638850,0.427811
0.563187,0.607818,0.473749
0.545209,0.617040,0.449076
0.556718,0.651558,0.371139
0.510495,0.653523,0.402133
0.533480,0.631713,0.427881
0.500511,0.627192,0.421056
0.527581,0.663962,0.396096
0.552127,0.677039,0.425332
0.530391,0.659495,0.449078
0.454789,0.653423,0.451964
0.583193,0.649985,0.388965
0.604822,0.591383,0.481300
0.561591,0.665900,0.473778
0.545176,0.647237,0.442995
0.547796,0.639266,0.444921
0.578595,0.643282,0.413192
0.556130,0.663967,0.391343
0.590852,0.588553,0.460663
0.497595,0.655837,0.452619
