alpha,phi,h
0.549565,0.750513,0.294358
0.601632,0.774351,0.260810
0.545002,0.664171,0.294965
0.543722,0.747268,0.203912
0.493865,0.735997,0.259944
0.605317,0.756994,0.332601
0.559302,0.756109,0.268191
0.556120,0.732174,0.364963
0.661438,0.716767,0.290842
0.570791,0.766682,0.234121
0.556852,0.735763,0.291392
0.532941,0.763441,0.278689
0.571680,0.679991,0.354983
0.567652,0.712204,0.248663
0.588793,0.700483,0.280206
0.528650,0.747179,0.290274
0.520679,0.757876,0.276654
0.501052,0.704491,0.245488
0.556718,0.779881,0.264112
0.549248,0.772107,0.298267
0.546236,0.688172,0.306543
0.584298,0.711804,0.264969
0.476406,0.809670,0.261525
0.525317,0.708916,0.318265
0.567878,0.763466,0.299378
0.536921,0.769454,0.285341
0.527181,0.777706,0.265183
0.563938,0.735801,0.278656
0.577439,0.742076,0.302203
0.527392,0.742367,0.278747
0.616002,0.719785,0.275029
0.515623,0.765670,0.328204
0.566580,0.744380,0.290912
0.550936,0.724293,0.305899
0.549202,0.745231,0.242560
0.523651,0.751626,0.273234
0.573479,0.711159,0.363368
0.550810,0.767666,0.258224
0.560224,0.709157,0.290537
0.584224,0.747373,0.328315
0.493753,0.777620,0.272062
0.529650,0.727151,0.323053
0.544492,0.732135,0.236559
0.515398,0.736879,0.333644
0.513610,0.733543,0.300951
0.611955,0.733971,0.305463
0.564032,0.752953,0.362693
0.537814,0.749499,0.292640
0.610479,0.726566,0.326465
0.548710,0.752566,0.300032
0.554934,0.701874,0.311978
0.578837,0.698985,0.243577
0.572532,0.737555,0.304737
0.595409,0.742469,0.292585
0.566519,0.757697,0.330681
0.611899,0.726706,0.291027
0.563094,0.727512,0.293122
0.590735,0.718911,0.240566
0.543618,0.730954,0.267852
0.548455,0.743249,0.322401
0.570633,0.749964,0.276040
0.562492,0.719199,0.276548
0.606544,0.766948,0.292819
0.584193,0.635368,0.220078
0.523430,0.731238,0.208117
0.528106,0.672103,0.260123
0.638847,0.769350,0.312091
0.543985,0.725733,0.293422
0.584807,0.713319,0.327251
0.550765,0.776863,0.243372
0.598976,0.707811,0.214992
0.566844,0.701814,0.261562
0.579298,0.729595,0.250472
0.554972,0.766209,0.243549
0.537400,0.735172,0.234856
0.550609,0.734373,0.317981
0.573683,0.777278,0.273244
0.545054,0.706646,0.290817
0.511007,0.714778,0.321729
0.542763,0.759858,0.269657
0.572927,0.720941,0.303602
0.559712,0.702416,0.348900
0.573277,0.721891,0.310720
0.573895,0.747624,0.240073
0.535721,0.762349,0.273346
0.553129,0.727701,0.289359
0.522028,0.721327,0.300064
0.540162,0.764315,0.278856
0.545088,0.771890,0.297052
0.558976,0.764356,0.312632
0.464046,0.754904,0.313586
0.590367,0.744290,0.268977
0.628848,0.707540,0.351593
0.569007,0.766348,0.338065
0.554456,0.766831,0.314839
0.559285,0.746374,0.317837
0.591897,0.725898,0.269232
0.576932,0.771130,0.255077
0.618641,0.681058,0.329228
0.500902,0.763775,0.326387
