alpha,phi,h
0.556932,0.768608,0.277201
0.596521,0.796464,0.230242
0.530297,0.687953,0.268254
0.545204,0.774948,0.177913
0.484158,0.759439,0.244234
0.608785,0.767790,0.311443
0.563094,0.774403,0.251732
0.560649,0.749780,0.336292
0.642034,0.743157,0.262545
0.549445,0.787955,0.214059
0.572338,0.750922,0.272506
0.529165,0.765951,0.269489
0.545152,0.700927,0.324218
0.570973,0.745526,0.230829
0.591295,0.718808,0.278904
0.525063,0.768044,0.282925
0.524659,0.774305,0.268284
0.513832,0.732150,0.219748
0.562062,0.797443,0.253616
0.523755,0.807161,0.273446
0.548814,0.732500,0.295755
0.571186,0.736665,0.269808
0.469142,0.827390,0.244455
0.523303,0.735540,0.291657
0.566182,0.774640,0.258679
0.537311,0.791850,0.268778
0.536098,0.801379,0.251346
0.556128,0.777360,0.251467
0.583076,0.767323,0.305476
0.527059,0.763645,0.277564
0.616839,0.758622,0.260254
0.521660,0.780094,0.295367
0.566349,0.759253,0.276613
0.545342,0.752138,0.297851
0.533736,0.766544,0.226778
0.517716,0.777968,0.267789
0.558524,0.721259,0.342367
0.554045,0.789122,0.247299
0.550679,0.741275,0.268328
0.579762,0.769568,0.315220
0.492214,0.801523,0.259604
0.513803,0.763830,0.313692
0.543300,0.756687,0.224380
0.499057,0.755283,0.317974
0.511464,0.768898,0.277716
0.596016,0.771623,0.291182
0.571940,0.774860,0.338746
0.529234,0.785130,0.274560
0.605563,0.746001,0.298383
0.552305,0.772276,0.289322
0.559174,0.731234,0.290122
0.561302,0.721212,0.223141
0.578391,0.754182,0.282426
0.596123,0.781666,0.271912
0.569850,0.784490,0.320571
0.615430,0.752946,0.271503
0.564360,0.749052,0.274877
0.588831,0.764138,0.214550
0.541486,0.750300,0.253714
0.558246,0.744491,0.315411
0.557431,0.767748,0.274317
0.553433,0.733895,0.269876
0.602888,0.792807,0.269715
0.577992,0.673750,0.192651
0.520616,0.763345,0.194631
0.532386,0.700248,0.236158
0.625286,0.789063,0.283491
0.546524,0.764457,0.268804
0.554533,0.740539,0.308826
0.535731,0.790144,0.229987
0.588713,0.725165,0.211129
0.572894,0.735235,0.241802
0.582464,0.755970,0.238449
0.565371,0.812791,0.240719
0.539630,0.756970,0.224209
0.552344,0.754795,0.293554
0.567655,0.790702,0.260308
0.527816,0.746214,0.276888
0.506268,0.727388,0.298496
0.547260,0.782078,0.260390
0.572044,0.734034,0.285643
0.561954,0.734030,0.314066
0.568066,0.744853,0.296646
0.570481,0.785478,0.224898
0.520801,0.795630,0.251996
0.550926,0.750832,0.288069
0.511066,0.749689,0.278400
0.535491,0.781052,0.244558
0.548461,0.798650,0.275247
0.543123,0.788851,0.299632
0.467516,0.778686,0.306167
0.584462,0.773776,0.251819
0.620975,0.715673,0.338313
0.567084,0.787319,0.330523
0.546442,0.779390,0.296183
0.559088,0.775022,0.295188
0.598898,0.772089,0.263912
0.576731,0.787668,0.250964
0.615358,0.712250,0.310795
0.508600,0.782075,0.300826
