alpha,phi,h
0.396085,0.689552,0.362017
0.463355,0.721855,0.312937
0.393535,0.628004,0.358988
0.384747,0.685717,0.261191
0.348398,0.683164,0.335394
0.467188,0.693892,0.401753
0.413092,0.702243,0.324443
0.401609,0.669423,0.433028
0.496459,0.669378,0.353186
0.407142,0.709826,0.317259
0.398414,0.693212,0.361613
0.399013,0.694774,0.341520
0.398192,0.627891,0.416631
0.431479,0.669605,0.301978
0.423591,0.639285,0.343163
0.389470,0.689992,0.372870
0.389190,0.708726,0.349205
0.352753,0.646701,0.320390
0.441306,0.716506,0.334187
0.402201,0.716747,0.366572
0.408795,0.661047,0.370117
0.436081,0.669762,0.341419
0.360553,0.756675,0.333721
0.390757,0.673195,0.395364
0.419492,0.713279,0.346071
0.389464,0.727818,0.366260
0.384548,0.721252,0.342547
0.419491,0.701465,0.352165
0.448709,0.693261,0.384077
0.388092,0.695368,0.358331
0.467212,0.679334,0.353527
0.384590,0.703076,0.388528
0.424206,0.695134,0.367712
0.415870,0.662009,0.371110
0.395368,0.705196,0.322359
0.388183,0.699492,0.345548
0.423624,0.653122,0.422926
0.416652,0.735028,0.338394
0.396127,0.639204,0.356478
0.446502,0.683462,0.389757
0.358765,0.730584,0.350918
0.386017,0.683845,0.380504
0.414326,0.684667,0.303312
0.368342,0.679035,0.401815
0.372744,0.685983,0.357224
0.470013,0.677861,0.371182
0.411503,0.696697,0.423979
0.399722,0.687385,0.372281
0.462550,0.676691,0.382964
0.414856,0.696315,0.362565
0.435503,0.653449,0.372272
0.422275,0.639535,0.315390
0.424734,0.676585,0.353097
0.445085,0.694378,0.348607
0.435682,0.709182,0.399612
0.449155,0.673923,0.336579
0.401524,0.679454,0.343336
0.439752,0.686046,0.320350
0.384430,0.693641,0.324336
0.388025,0.701235,0.380317
0.420826,0.690363,0.350515
0.397895,0.655049,0.347526
0.463304,0.712041,0.357483
0.434875,0.597317,0.296466
0.379907,0.680741,0.297091
0.369698,0.619097,0.322148
0.484547,0.736035,0.360412
0.396849,0.680059,0.359898
0.425339,0.665141,0.376439
0.420983,0.703954,0.341687
0.454418,0.645519,0.282213
0.427715,0.664241,0.323355
0.434367,0.683432,0.336351
0.407820,0.716210,0.312936
0.398522,0.683642,0.317160
0.396248,0.679087,0.399107
0.411751,0.721204,0.350991
0.412145,0.658790,0.356079
0.369609,0.674494,0.383201
0.403758,0.704113,0.349004
0.434941,0.681766,0.368260
0.430922,0.666236,0.409694
0.416573,0.671300,0.395360
0.440091,0.703863,0.303081
0.398462,0.710628,0.346054
0.400730,0.685495,0.356811
0.388462,0.666314,0.375170
0.401052,0.725901,0.348874
0.410196,0.718821,0.363173
0.396468,0.710313,0.394528
0.318560,0.702442,0.388170
0.454861,0.701589,0.333991
0.472801,0.662308,0.416333
0.415314,0.719371,0.402725
0.417991,0.716732,0.387295
0.407416,0.694287,0.373354
0.442398,0.695632,0.349662
0.438185,0.715891,0.313162
0.477479,0.632573,0.397844
0.374307,0.732790,0.392361
