alpha,phi,h
0.455457,0.773257,0.364516
0.507564,0.811855,0.335447
0.443047,0.708626,0.365535
0.444529,0.763970,0.280631
0.387490,0.756122,0.333432
0.522274,0.799145,0.407756
0.479503,0.780686,0.349794
0.470098,0.748659,0.435837
0.543531,0.751423,0.346579
0.458620,0.794374,0.310623
0.448233,0.766120,0.349460
0.435438,0.773464,0.359429
0.460848,0.697259,0.432414
0.478825,0.736631,0.304254
0.497712,0.725455,0.374820
0.443949,0.776037,0.374895
0.435221,0.780061,0.366217
0.388335,0.720787,0.333628
0.472748,0.808840,0.342717
0.430407,0.803926,0.355291
0.450032,0.718395,0.390565
0.459278,0.741427,0.355991
0.408651,0.838345,0.361948
0.447188,0.738699,0.395605
0.472972,0.795285,0.365746
0.440221,0.783520,0.366180
0.438586,0.801482,0.349408
0.469645,0.772563,0.366320
0.484686,0.759379,0.411261
0.448483,0.771315,0.369320
0.517947,0.758624,0.339089
0.440170,0.773297,0.398721
0.487432,0.764353,0.385983
0.446434,0.735930,0.402333
0.446473,0.776353,0.319373
0.422849,0.777851,0.348930
0.479261,0.729946,0.430615
0.467438,0.794515,0.348823
0.447140,0.735086,0.354580
0.485373,0.768032,0.397611
0.405537,0.801309,0.363821
0.448722,0.766168,0.411003
0.456945,0.767360,0.322405
0.415991,0.755068,0.394395
0.421656,0.768116,0.372433
0.497923,0.779787,0.399942
0.467210,0.775364,0.423464
0.445017,0.781981,0.383569
0.526291,0.740651,0.389883
0.463700,0.778938,0.380646
0.472347,0.732826,0.386888
0.470833,0.730726,0.330339
0.476158,0.761240,0.382591
0.493963,0.774843,0.355953
0.485821,0.772434,0.406343
0.521554,0.765664,0.367463
0.463565,0.731825,0.373053
0.477229,0.764493,0.318696
0.451401,0.753749,0.340067
0.455196,0.755274,0.394811
0.474080,0.787585,0.361143
0.465938,0.733881,0.367912
0.499483,0.792227,0.349097
0.482467,0.665303,0.296702
0.425419,0.757959,0.280912
0.431363,0.705904,0.340935
0.533760,0.798589,0.381367
0.447389,0.756082,0.378222
0.475453,0.736978,0.412082
0.458016,0.786541,0.334278
0.488304,0.738070,0.304130
0.488210,0.746313,0.338760
0.488130,0.755231,0.331086
0.474121,0.809036,0.321167
0.443087,0.769277,0.331539
0.479262,0.751817,0.400043
0.478242,0.784702,0.374597
0.459570,0.740507,0.388132
0.433380,0.739447,0.397994
0.464084,0.770942,0.349846
0.469361,0.757002,0.389631
0.468747,0.728351,0.419598
0.476205,0.747347,0.400800
0.473981,0.786921,0.311734
0.427177,0.784266,0.349810
0.448351,0.774643,0.375550
0.417971,0.748268,0.372871
0.445898,0.809390,0.350757
0.456342,0.802955,0.381176
0.456968,0.775078,0.413445
0.365824,0.786802,0.405247
0.483088,0.784750,0.332972
0.534659,0.728127,0.419256
0.486471,0.789667,0.427440
0.474023,0.777351,0.407440
0.475134,0.768468,0.395676
0.500267,0.779754,0.354367
0.485132,0.783436,0.331295
0.525022,0.728927,0.417443
0.421556,0.799597,0.400824
