alpha,phi,h
0.551244,0.833028,0.337070
0.601216,0.865922,0.292240
0.537506,0.760979,0.332983
0.563603,0.846608,0.238529
0.487491,0.827860,0.310075
0.604675,0.847238,0.355436
0.576249,0.845670,0.309325
0.567892,0.825704,0.399428
0.668865,0.806341,0.314469
0.561403,0.853039,0.273443
0.572377,0.822404,0.326920
0.528578,0.843446,0.320403
0.566176,0.776994,0.398268
0.571255,0.811923,0.270885
0.597538,0.799224,0.332822
0.539393,0.832567,0.338825
0.527676,0.849302,0.326051
0.517180,0.790630,0.285982
0.579950,0.866718,0.312893
0.544114,0.870875,0.326982
0.546196,0.784089,0.353924
0.579365,0.807905,0.314308
0.490892,0.901549,0.314628
0.542231,0.803212,0.355459
0.571564,0.842748,0.344734
0.555523,0.857555,0.336119
0.543059,0.875442,0.303883
0.577817,0.831919,0.318971
0.597177,0.835929,0.366830
0.544623,0.839906,0.331944
0.617849,0.824881,0.317785
0.524519,0.857237,0.362327
0.586622,0.821252,0.350955
0.563442,0.812258,0.359344
0.557130,0.824411,0.291657
0.516910,0.839645,0.323775
0.577812,0.789895,0.412468
0.555222,0.835388,0.316267
0.563445,0.800796,0.333944
0.591669,0.829145,0.372829
0.497251,0.877603,0.320294
0.533958,0.829422,0.369847
0.553816,0.828207,0.277471
0.521062,0.819023,0.370224
0.536752,0.826167,0.338621
0.606879,0.833878,0.351140
0.586397,0.843193,0.390272
0.543287,0.840467,0.326800
0.616986,0.808802,0.356183
0.552209,0.842574,0.335350
0.562891,0.795446,0.339914
0.579388,0.789671,0.284867
0.580237,0.816980,0.354840
0.604497,0.836614,0.329060
0.599850,0.847567,0.378763
0.618852,0.825772,0.328677
0.560534,0.802197,0.324878
0.589672,0.832583,0.291214
0.555735,0.819022,0.314420
0.560700,0.819411,0.370696
0.556659,0.834957,0.316538
0.566332,0.809972,0.331960
0.610664,0.866866,0.322258
0.583061,0.735776,0.250858
0.529688,0.822276,0.264672
0.537136,0.760917,0.305331
0.624445,0.844513,0.357599
0.557639,0.831290,0.337313
0.579744,0.794398,0.371016
0.562259,0.867510,0.296295
0.607752,0.798771,0.277192
0.590512,0.809211,0.299172
0.586150,0.824481,0.289374
0.562799,0.870379,0.291484
0.557373,0.823572,0.292469
0.553304,0.811996,0.343112
0.564573,0.844004,0.317884
0.548426,0.798182,0.337876
0.520330,0.803515,0.351387
0.554943,0.838198,0.312191
0.567300,0.807778,0.350611
0.571817,0.799277,0.374940
0.576395,0.815757,0.339141
0.564882,0.832838,0.283398
0.527362,0.852525,0.303089
0.547053,0.825433,0.348446
0.514853,0.817605,0.348213
0.546015,0.841547,0.321779
0.554657,0.835061,0.346788
0.560749,0.848344,0.363300
0.472716,0.857706,0.358583
0.584085,0.842507,0.286242
0.631924,0.790835,0.397787
0.568624,0.863112,0.394156
0.565436,0.842950,0.364288
0.556321,0.833656,0.364680
0.609658,0.842751,0.316149
0.575541,0.852524,0.290419
0.631927,0.779886,0.366748
0.512372,0.850535,0.384251
