alpha,phi,h
0.291651,0.583075,0.211155
0.340844,0.613217,0.160750
0.296188,0.534190,0.193782
0.287986,0.582235,0.114837
0.259522,0.569472,0.167089
0.364269,0.580450,0.240618
0.306548,0.582584,0.162580
0.314076,0.559506,0.264071
0.385111,0.561954,0.191986
0.310473,0.596772,0.140603
0.302210,0.568328,0.189602
0.278688,0.588997,0.184211
0.312578,0.521502,0.256428
0.325491,0.552596,0.147180
0.324913,0.534792,0.183796
0.286578,0.579436,0.199141
0.274367,0.589087,0.194135
0.264674,0.528667,0.160871
0.312634,0.620107,0.180625
0.277739,0.590117,0.192696
0.299958,0.530855,0.205809
0.310916,0.538026,0.179540
0.243487,0.640598,0.178544
0.287667,0.543629,0.222900
0.293299,0.609730,0.195050
0.289624,0.611122,0.201433
0.287168,0.602523,0.175023
0.310968,0.583172,0.181303
0.331210,0.561421,0.221600
0.284574,0.568085,0.190087
0.356172,0.558584,0.184921
0.261033,0.598639,0.201614
0.320599,0.573706,0.210789
0.299241,0.554932,0.223900
0.287724,0.584008,0.160038
0.274648,0.605496,0.180981
0.322543,0.523054,0.259947
0.305121,0.621770,0.158599
0.299872,0.548721,0.191887
0.335465,0.584355,0.242919
0.250995,0.605679,0.184907
0.285537,0.572227,0.227531
0.287695,0.569451,0.144702
0.262136,0.558739,0.234056
0.270659,0.557224,0.199507
0.354119,0.602239,0.214625
0.313522,0.583759,0.257963
0.266439,0.588492,0.194864
0.360825,0.553897,0.221212
0.298992,0.574099,0.216258
0.317354,0.534748,0.210069
0.322966,0.527390,0.159630
0.314255,0.576443,0.205421
0.330109,0.565811,0.180714
0.317253,0.582953,0.236429
0.336613,0.560678,0.175648
0.315886,0.549351,0.180391
0.333524,0.560030,0.149713
0.283523,0.568655,0.165784
0.311628,0.549641,0.231376
0.313241,0.584737,0.177686
0.312222,0.540277,0.188905
0.346801,0.598128,0.176248
0.301919,0.475832,0.127538
0.290832,0.560429,0.132726
0.288901,0.513134,0.174851
0.385178,0.585156,0.214574
0.292560,0.575386,0.199861
0.310863,0.556337,0.233435
0.305559,0.598756,0.157656
0.339322,0.519043,0.138763
0.329813,0.545222,0.175894
0.321633,0.571175,0.165767
0.327552,0.608920,0.161966
0.297381,0.581670,0.157732
0.293658,0.553923,0.226506
0.308083,0.606718,0.182443
0.309291,0.545944,0.207510
0.265865,0.558423,0.214168
0.290209,0.591600,0.169566
0.321497,0.549927,0.217272
0.317157,0.538290,0.250066
0.322009,0.544426,0.222960
0.324784,0.571361,0.144044
0.288066,0.586914,0.176153
0.292663,0.551509,0.199284
0.271269,0.560617,0.202701
0.295481,0.620004,0.179094
0.298119,0.598625,0.205784
0.307840,0.591884,0.229290
0.219300,0.582466,0.220503
0.331735,0.578881,0.168470
0.382765,0.533300,0.253792
0.315240,0.595919,0.231138
0.315476,0.595695,0.230589
0.296721,0.593850,0.214725
0.336641,0.577482,0.197137
0.320374,0.603951,0.175703
0.368811,0.538743,0.235386
0.253772,0.603202,0.233326
