alpha,phi,h
0.464278,0.621414,0.342292
0.524438,0.664520,0.304582
0.453558,0.557931,0.327914
0.453333,0.622719,0.242579
0.410394,0.601050,0.318424
0.519585,0.624765,0.382795
0.472710,0.616244,0.308071
0.481498,0.612108,0.416296
0.558022,0.606720,0.326589
0.457399,0.636867,0.287466
0.474867,0.606413,0.334198
0.443973,0.621969,0.341756
0.476932,0.558393,0.405055
0.483934,0.587374,0.300417
0.487139,0.578574,0.336136
0.451833,0.620402,0.353242
0.434111,0.626748,0.337558
0.417981,0.572673,0.299114
0.480522,0.660769,0.326049
0.450776,0.650686,0.346151
0.460516,0.570484,0.371816
0.489063,0.603897,0.324385
0.392337,0.695047,0.313409
0.440159,0.594987,0.375376
0.487076,0.641320,0.342729
0.455753,0.647368,0.343022
0.453594,0.657185,0.326873
0.466917,0.630823,0.329107
0.503583,0.612678,0.360221
0.446755,0.619553,0.341052
0.524989,0.621693,0.315887
0.430407,0.648007,0.357010
0.482826,0.617658,0.331751
0.463634,0.597707,0.350801
0.445886,0.625313,0.293428
0.435641,0.642673,0.317680
0.479131,0.580436,0.406025
0.470850,0.650987,0.308706
0.456492,0.583804,0.337516
0.492734,0.617563,0.375655
0.415965,0.657933,0.338957
0.430678,0.613144,0.385644
0.469452,0.615320,0.284994
0.432280,0.612551,0.379742
0.438098,0.618483,0.345392
0.516700,0.627645,0.365551
0.478725,0.614782,0.403247
0.452612,0.628831,0.339245
0.510544,0.600357,0.357371
0.470345,0.624851,0.342651
0.487232,0.582049,0.360245
0.486079,0.578330,0.298515
0.484137,0.613199,0.337425
0.486799,0.612291,0.327975
0.492517,0.627980,0.383275
0.527372,0.608462,0.334730
0.479975,0.605217,0.333432
0.501732,0.614607,0.277322
0.457961,0.614808,0.309473
0.466062,0.610127,0.383206
0.470779,0.633538,0.320492
0.455802,0.589506,0.331851
0.524027,0.645149,0.344228
0.477905,0.526043,0.265086
0.431795,0.614567,0.267816
0.443628,0.543359,0.314748
0.537474,0.652346,0.356800
0.461930,0.613238,0.341548
0.468948,0.587422,0.379544
0.450692,0.659774,0.302742
0.506577,0.577682,0.273077
0.488634,0.585659,0.315019
0.505009,0.613368,0.301342
0.483541,0.668734,0.298892
0.449419,0.615644,0.292220
0.462391,0.611758,0.359804
0.475851,0.651861,0.333361
0.464130,0.585323,0.340128
0.423755,0.588155,0.376681
0.460450,0.629685,0.324103
0.493296,0.607999,0.349881
0.486277,0.597831,0.390385
0.472110,0.589396,0.358433
0.490662,0.618313,0.301352
0.440272,0.638996,0.314152
0.462025,0.591721,0.339551
0.438257,0.600506,0.348668
0.451277,0.656021,0.311749
0.459369,0.647666,0.330041
0.464839,0.637120,0.375374
0.391245,0.632238,0.377767
0.498506,0.632170,0.309390
0.532856,0.579170,0.392788
0.469045,0.646703,0.381769
0.466168,0.634892,0.360043
0.477181,0.624285,0.356750
0.511216,0.623836,0.333686
0.494304,0.651307,0.307208
0.527293,0.573573,0.375908
0.422817,0.649508,0.367379
