alpha,phi,h
0.533381,0.595796,0.327197
0.585954,0.629931,0.289249
0.525183,0.534173,0.313852
0.526546,0.595814,0.234639
0.468259,0.592830,0.293215
0.592333,0.596230,0.370721
0.543296,0.603816,0.295090
0.546267,0.577708,0.387102
0.625622,0.569175,0.302854
0.523895,0.620235,0.270872
0.528867,0.566804,0.313644
0.513236,0.594062,0.314034
0.536176,0.518080,0.378073
0.540795,0.557898,0.268218
0.573765,0.548424,0.316950
0.512841,0.601312,0.326818
0.495460,0.600501,0.330065
0.496161,0.539775,0.283056
0.546700,0.629815,0.304076
0.513729,0.615713,0.321741
0.527308,0.536922,0.332375
0.557942,0.560886,0.316659
0.471766,0.637533,0.288987
0.499796,0.562040,0.349305
0.542672,0.605061,0.331706
0.518343,0.622617,0.332346
0.521804,0.625287,0.305362
0.541761,0.584274,0.310123
0.567232,0.564094,0.344105
0.527299,0.582906,0.321823
0.589401,0.571411,0.304544
0.498207,0.610873,0.346061
0.563499,0.582905,0.328495
0.544330,0.562870,0.346778
0.507314,0.584060,0.275060
0.500929,0.604188,0.292943
0.566578,0.552428,0.394849
0.533897,0.617131,0.288616
0.533208,0.542473,0.309980
0.572879,0.585192,0.356620
0.486943,0.610524,0.319183
0.515604,0.583542,0.352688
0.521663,0.588212,0.268631
0.503318,0.578982,0.360568
0.520887,0.578542,0.319047
0.573085,0.594248,0.334457
0.545858,0.598290,0.399482
0.515868,0.597648,0.329244
0.585470,0.566631,0.353921
0.528701,0.585872,0.326748
0.542263,0.565116,0.321476
0.565183,0.544455,0.277056
0.558114,0.581666,0.336634
0.562297,0.583665,0.304940
0.543881,0.602847,0.351366
0.579494,0.566232,0.314699
0.555782,0.568861,0.324391
0.557544,0.569648,0.263569
0.520509,0.574174,0.298951
0.540526,0.560679,0.350882
0.549575,0.600622,0.306772
0.549798,0.566432,0.303961
0.584416,0.616870,0.312905
0.549134,0.498154,0.247856
0.498421,0.587615,0.240010
0.509429,0.505963,0.291816
0.613627,0.623714,0.344772
0.534713,0.591684,0.323565
0.538537,0.569138,0.364890
0.522511,0.620984,0.269580
0.577862,0.542470,0.262934
0.554975,0.554828,0.292137
0.558562,0.568445,0.284406
0.554823,0.642549,0.282117
0.519866,0.571291,0.266192
0.539366,0.568714,0.344406
0.554585,0.620885,0.307273
0.527975,0.569231,0.321343
0.478574,0.557021,0.351216
0.522517,0.595489,0.305013
0.562316,0.570394,0.321064
0.548698,0.572031,0.382346
0.540352,0.549783,0.342067
0.559714,0.585062,0.268871
0.521603,0.611591,0.303968
0.529694,0.586922,0.323878
0.502098,0.579191,0.331359
0.516707,0.618208,0.295320
0.534397,0.625753,0.325571
0.537603,0.591015,0.358154
0.457901,0.597110,0.352049
0.576386,0.591735,0.299634
0.596565,0.536048,0.397490
0.549472,0.602948,0.355835
0.531632,0.594594,0.338913
0.536282,0.585071,0.340307
0.588730,0.584887,0.310039
0.555873,0.616826,0.280882
0.612463,0.542116,0.360954
0.494219,0.614889,0.361617
