alpha,phi,h
0.508917,0.686645,0.243822
0.536728,0.712492,0.219320
0.487524,0.604923,0.262923
0.504491,0.676085,0.160714
0.431297,0.669886,0.217486
0.552890,0.696979,0.283654
0.505559,0.697440,0.227362
0.505599,0.662577,0.317669
0.592558,0.648702,0.238675
0.496535,0.704000,0.185773
0.525734,0.656922,0.245404
0.483893,0.689934,0.244288
0.492758,0.606598,0.302535
0.503607,0.627822,0.204136
0.534847,0.631052,0.256990
0.483782,0.682383,0.262994
0.457910,0.693145,0.231093
0.444682,0.625120,0.192162
0.515512,0.712042,0.214698
0.497376,0.696814,0.256234
0.485507,0.631176,0.255827
0.512419,0.650198,0.233424
0.437599,0.732097,0.220930
0.465437,0.657564,0.272024
0.518177,0.693076,0.237633
0.478312,0.697999,0.233991
0.489294,0.716772,0.220917
0.500376,0.673499,0.225052
0.527698,0.666480,0.275327
0.483366,0.679142,0.253138
0.579162,0.670147,0.245053
0.464642,0.699609,0.276156
0.523739,0.670144,0.247653
0.504057,0.652618,0.254954
0.487153,0.676864,0.195252
0.463218,0.689343,0.228834
0.513744,0.620813,0.299289
0.500914,0.702853,0.235081
0.500943,0.644631,0.250798
0.540548,0.670575,0.290705
0.445338,0.711755,0.226667
0.469728,0.677673,0.287838
0.509250,0.670450,0.200711
0.468478,0.651781,0.294844
0.473015,0.664035,0.251383
0.560012,0.685773,0.261900
0.503654,0.668397,0.316928
0.491223,0.686015,0.255132
0.553221,0.664602,0.272755
0.504346,0.688959,0.260120
0.518189,0.632186,0.271013
0.523515,0.633366,0.200394
0.522812,0.678159,0.247539
0.534421,0.675487,0.248016
0.515532,0.682511,0.290670
0.548113,0.670373,0.251228
0.520071,0.652910,0.251967
0.531162,0.674318,0.206433
0.477900,0.667416,0.222662
0.508932,0.676646,0.280369
0.517279,0.676167,0.236001
0.511506,0.644040,0.242482
0.554552,0.699528,0.236155
0.523586,0.572109,0.179500
0.472859,0.667327,0.170011
0.478229,0.591453,0.218370
0.574613,0.701897,0.256537
0.496746,0.667943,0.235228
0.512541,0.651167,0.289228
0.507747,0.703761,0.203678
0.559284,0.619027,0.195152
0.524750,0.638732,0.221095
0.527894,0.668123,0.210382
0.513679,0.710676,0.205836
0.490050,0.666811,0.196015
0.491742,0.665186,0.279626
0.531332,0.699069,0.234779
0.513955,0.645682,0.246084
0.480219,0.638659,0.282275
0.494869,0.669862,0.237774
0.519430,0.659542,0.258880
0.509339,0.649136,0.295552
0.535245,0.641312,0.273177
0.532139,0.686126,0.203938
0.490996,0.700436,0.232673
0.495141,0.677561,0.245294
0.468288,0.649379,0.272641
0.497651,0.688290,0.236576
0.487910,0.700302,0.243888
0.499621,0.686749,0.276257
0.415148,0.683189,0.282122
0.545787,0.678469,0.214142
0.558978,0.633300,0.299957
0.516315,0.683108,0.286329
0.503474,0.690539,0.284645
0.507467,0.685714,0.278038
0.551026,0.682501,0.239937
0.533004,0.702384,0.214942
0.575854,0.613173,0.285471
0.465625,0.697295,0.285625
