alpha,phi,h
0.447667,0.654490,0.275329
0.491449,0.673793,0.241468
0.435106,0.580407,0.288123
0.437671,0.641501,0.188501
0.389479,0.631047,0.251990
0.513296,0.647216,0.315933
0.451691,0.667387,0.253341
0.468696,0.615586,0.356707
0.543378,0.609571,0.256051
0.453205,0.662024,0.230571
0.459165,0.630800,0.283856
0.436754,0.650223,0.269699
0.439704,0.576601,0.335090
0.453478,0.604584,0.225047
0.483687,0.587801,0.276856
0.430936,0.649356,0.290673
0.418806,0.653298,0.276308
0.407426,0.591443,0.228894
0.475006,0.675062,0.256236
0.443294,0.662500,0.276130
0.443871,0.595553,0.287348
0.464942,0.604887,0.263522
0.389106,0.689215,0.250692
0.428938,0.617883,0.302695
0.462663,0.662089,0.270386
0.436834,0.659994,0.281258
0.421047,0.672854,0.249108
0.455347,0.653445,0.244154
0.476807,0.628874,0.302059
0.433455,0.632111,0.283160
0.504693,0.618210,0.269707
0.411970,0.658580,0.297412
0.470602,0.644716,0.283811
0.454944,0.620953,0.290438
0.422802,0.644579,0.237913
0.420336,0.652920,0.268637
0.465411,0.596206,0.335274
0.454811,0.674875,0.248311
0.440326,0.596748,0.263203
0.495952,0.638769,0.313820
0.400550,0.663018,0.278322
0.432175,0.632093,0.319540
0.449457,0.639185,0.220316
0.403062,0.626187,0.315335
0.426734,0.629583,0.286504
0.506263,0.636918,0.280653
0.461043,0.641649,0.341140
0.420591,0.650583,0.289523
0.506889,0.629004,0.302453
0.441618,0.648520,0.290589
0.463154,0.604932,0.289691
0.469906,0.598577,0.234592
0.472964,0.624589,0.289291
0.490407,0.643619,0.268549
0.475708,0.640566,0.317122
0.484225,0.634306,0.266281
0.479067,0.616620,0.267075
0.491175,0.628437,0.226887
0.425267,0.624377,0.254174
0.456430,0.621803,0.312026
0.462798,0.648565,0.268299
0.456541,0.605563,0.270754
0.497184,0.658700,0.258463
0.474112,0.543507,0.205467
0.423823,0.634716,0.216230
0.419435,0.565939,0.253520
0.516225,0.657119,0.295449
0.446651,0.632804,0.270778
0.468438,0.616022,0.307922
0.440378,0.656409,0.241112
0.484154,0.589675,0.207885
0.479116,0.619907,0.248270
0.481134,0.631612,0.249546
0.471214,0.669295,0.242770
0.433463,0.634020,0.222607
0.449572,0.616144,0.307209
0.462437,0.672911,0.264028
0.450470,0.610204,0.282764
0.418453,0.611193,0.301914
0.436320,0.654856,0.262419
0.469659,0.616420,0.289967
0.465533,0.615500,0.319695
0.447420,0.606772,0.298836
0.481553,0.650044,0.229339
0.439344,0.655570,0.256471
0.442707,0.646545,0.271687
0.417175,0.618333,0.281121
0.438895,0.672985,0.271196
0.447400,0.666842,0.272783
0.452965,0.635799,0.304043
0.364818,0.644187,0.316640
0.494694,0.650012,0.259533
0.514556,0.596653,0.337473
0.465076,0.653600,0.317340
0.451448,0.659460,0.304943
0.461929,0.641492,0.300223
0.496877,0.649313,0.273396
0.479934,0.656296,0.247438
0.523153,0.582679,0.309189
0.415648,0.668016,0.313111
