alpha,phi,h
0.712952,0.721516,0.258221
0.765051,0.763879,0.210023
0.707564,0.644062,0.240837
0.727703,0.716307,0.147052
0.660495,0.702531,0.222268
0.770209,0.723484,0.278363
0.721260,0.729976,0.214890
0.720895,0.696238,0.326831
0.817157,0.702264,0.245867
0.736987,0.747775,0.180191
0.733158,0.696200,0.248227
0.694784,0.721130,0.225671
0.734319,0.645432,0.306335
0.745965,0.682815,0.196084
0.753217,0.662023,0.228830
0.710733,0.728393,0.263030
0.692598,0.728412,0.236898
0.675455,0.683332,0.203659
0.759959,0.744987,0.215048
0.730599,0.744633,0.248227
0.741298,0.660914,0.270449
0.765659,0.697249,0.220875
0.659778,0.785876,0.202630
0.701865,0.680507,0.264648
0.758271,0.717066,0.240400
0.711716,0.740430,0.235943
0.704806,0.752376,0.213851
0.746445,0.713698,0.247354
0.749360,0.701555,0.266855
0.726285,0.720566,0.242675
0.773866,0.710317,0.217712
0.697457,0.732763,0.282367
0.748207,0.706373,0.252447
0.719773,0.674795,0.266684
0.705557,0.725145,0.184363
0.688594,0.720513,0.217411
0.743260,0.661116,0.312983
0.730471,0.741664,0.228127
0.717092,0.679307,0.236101
0.766350,0.717568,0.279080
0.669934,0.752746,0.233810
0.702255,0.691416,0.270695
0.701771,0.712572,0.189542
0.686686,0.712596,0.290257
0.702346,0.704334,0.238793
0.767639,0.707184,0.260271
0.741512,0.722007,0.306259
0.717784,0.725969,0.251805
0.759319,0.692737,0.273937
0.720839,0.713274,0.258337
0.741564,0.680201,0.251096
0.753178,0.670680,0.182647
0.725371,0.707878,0.262711
0.761711,0.716053,0.239162
0.754628,0.747739,0.304693
0.776272,0.702046,0.238900
0.714004,0.690602,0.236129
0.766990,0.701148,0.187311
0.723793,0.685169,0.230948
0.734071,0.692242,0.275190
0.716833,0.735459,0.219907
0.741786,0.684316,0.234289
0.779084,0.740916,0.246305
0.761360,0.611231,0.174107
0.698229,0.701106,0.168836
0.717142,0.625448,0.220846
0.811777,0.739376,0.267484
0.713232,0.713077,0.238011
0.730265,0.693737,0.289756
0.718313,0.743682,0.209617
0.768987,0.675007,0.176049
0.747842,0.675907,0.221988
0.726703,0.703078,0.203088
0.747384,0.758163,0.217468
0.725565,0.706932,0.199287
0.737156,0.705947,0.266290
0.737644,0.740573,0.231101
0.706724,0.680692,0.255205
0.691987,0.677324,0.268665
0.716770,0.723585,0.235723
0.745238,0.698402,0.242804
0.725203,0.682331,0.303898
0.741800,0.673862,0.260219
0.726144,0.717061,0.185540
0.698035,0.722792,0.214768
0.701075,0.709159,0.239616
0.672872,0.695405,0.246568
0.698766,0.737770,0.221272
0.715128,0.754034,0.246577
0.737731,0.713669,0.273595
0.646164,0.730325,0.279509
0.754353,0.723601,0.216430
0.779487,0.677619,0.301669
0.737768,0.743643,0.296232
0.726615,0.724474,0.279019
0.718890,0.714197,0.274008
0.757940,0.710546,0.230293
0.729390,0.739257,0.204106
0.770869,0.657174,0.265209
0.675089,0.738651,0.276052
