alpha,phi,h
0.416092,0.756407,0.322512
0.471959,0.783084,0.267463
0.406292,0.684052,0.309110
0.413261,0.761092,0.218023
0.355508,0.738043,0.283080
0.479175,0.754617,0.340194
0.435203,0.768231,0.274704
0.423170,0.738040,0.374390
0.515173,0.729209,0.286949
0.417229,0.786803,0.257727
0.426554,0.750666,0.292688
0.397006,0.762234,0.302548
0.429551,0.691659,0.362506
0.432024,0.723872,0.250730
0.460686,0.710208,0.311624
0.399222,0.756152,0.314658
0.394169,0.782492,0.300024
0.375889,0.706878,0.263254
0.433308,0.771109,0.278274
0.405914,0.777259,0.311641
0.406713,0.703408,0.316059
0.456098,0.716777,0.293942
0.354688,0.814449,0.272987
0.400934,0.724060,0.324534
0.425426,0.771724,0.303391
0.406358,0.775415,0.294431
0.405232,0.783493,0.282716
0.421314,0.772087,0.277160
0.467632,0.745960,0.343434
0.410548,0.743851,0.309289
0.471760,0.752939,0.294915
0.382000,0.764729,0.326953
0.438013,0.754213,0.321354
0.428823,0.725527,0.311961
0.403995,0.752528,0.261964
0.392915,0.768642,0.291285
0.438792,0.705812,0.370984
0.423193,0.784960,0.269684
0.407376,0.700537,0.300265
0.448985,0.744341,0.345398
0.367089,0.782030,0.291313
0.402886,0.748476,0.348350
0.418853,0.758986,0.253799
0.388967,0.738980,0.341956
0.385764,0.747969,0.326313
0.474997,0.750896,0.325002
0.432722,0.753039,0.365296
0.407218,0.759999,0.304644
0.473255,0.730092,0.321360
0.429114,0.749171,0.323610
0.433227,0.719372,0.316106
0.429951,0.700211,0.257930
0.442707,0.745103,0.317060
0.463185,0.752908,0.293790
0.436320,0.770167,0.350175
0.471267,0.747988,0.303568
0.431795,0.727399,0.297720
0.465438,0.742644,0.260316
0.392538,0.742720,0.280336
0.428325,0.757488,0.343409
0.434966,0.755678,0.298622
0.409878,0.723054,0.297841
0.470872,0.786052,0.295072
0.432562,0.658170,0.230724
0.379471,0.736690,0.237817
0.397573,0.695224,0.281176
0.478559,0.777053,0.321504
0.419202,0.750276,0.302661
0.442248,0.723144,0.342902
0.424345,0.760793,0.265299
0.462897,0.702266,0.240433
0.457808,0.728213,0.282417
0.451911,0.748118,0.267490
0.424320,0.790777,0.268830
0.399907,0.747815,0.263388
0.418355,0.735756,0.325745
0.431035,0.772496,0.297378
0.415553,0.724486,0.307313
0.380524,0.732234,0.338999
0.414116,0.764235,0.300294
0.435712,0.737009,0.313746
0.430496,0.728177,0.339525
0.427499,0.711578,0.322119
0.439278,0.766344,0.251393
0.404553,0.771601,0.284141
0.399263,0.760522,0.321553
0.396363,0.734602,0.328055
0.416900,0.770733,0.301739
0.422094,0.786250,0.321634
0.421865,0.768463,0.346027
0.338519,0.767250,0.342022
0.455735,0.760158,0.277353
0.484852,0.715303,0.361476
0.422275,0.768235,0.340044
0.426251,0.773512,0.333306
0.421182,0.755718,0.326562
0.464712,0.749699,0.290802
0.437961,0.771355,0.271146
0.493628,0.692303,0.349534
0.379822,0.780526,0.333983
