alpha,phi,h
0.599409,0.708838,0.448721
0.640303,0.746699,0.405435
0.585577,0.645194,0.442751
0.609480,0.715604,0.343467
0.537731,0.704520,0.421896
0.647240,0.720031,0.492393
0.617621,0.735473,0.434532
0.604833,0.710944,0.528859
0.693058,0.691355,0.434811
0.612851,0.728628,0.393770
0.611905,0.705645,0.442805
0.588427,0.715068,0.437598
0.617574,0.643900,0.511394
0.624721,0.671474,0.402334
0.642360,0.665724,0.451461
0.590666,0.715716,0.460625
0.578681,0.724375,0.465848
0.550246,0.674248,0.426194
0.630602,0.741056,0.428136
0.600728,0.752682,0.455029
0.614063,0.652450,0.469089
0.638124,0.679633,0.458375
0.561146,0.778099,0.420491
0.581932,0.682920,0.486606
0.639667,0.718786,0.449326
0.600360,0.731976,0.461984
0.582672,0.755730,0.424246
0.612317,0.716449,0.437411
0.624118,0.699351,0.475842
0.606669,0.719795,0.437771
0.652483,0.696763,0.424346
0.576617,0.727517,0.470593
0.616309,0.698477,0.450306
0.607261,0.674105,0.471857
0.595119,0.709428,0.404893
0.558215,0.710979,0.428100
0.612095,0.686566,0.519596
0.608692,0.736270,0.416893
0.602140,0.667858,0.439497
0.650001,0.714119,0.487234
0.573061,0.743632,0.450268
0.581569,0.703297,0.489077
0.594085,0.700390,0.400202
0.569185,0.695904,0.488414
0.589890,0.702372,0.455350
0.634397,0.705282,0.470525
0.613271,0.724778,0.514641
0.597957,0.722940,0.457629
0.647620,0.678035,0.484052
0.611398,0.719005,0.460305
0.615151,0.680177,0.464414
0.630672,0.656884,0.394775
0.619418,0.695285,0.461335
0.637394,0.699389,0.433864
0.638797,0.722068,0.490970
0.663547,0.688085,0.454165
0.601442,0.692283,0.451984
0.635283,0.691707,0.402671
0.605719,0.687101,0.428292
0.604915,0.698288,0.489229
0.595043,0.731801,0.431788
0.621263,0.684983,0.448866
0.660082,0.738556,0.450347
0.637994,0.607199,0.376749
0.580823,0.704697,0.378066
0.586873,0.629778,0.434669
0.677396,0.742048,0.475800
0.594832,0.708955,0.458986
0.612649,0.689885,0.486261
0.607907,0.738960,0.405526
0.637126,0.678088,0.386319
0.624637,0.676587,0.428627
0.620012,0.705549,0.402786
0.620921,0.754097,0.411856
0.610553,0.695598,0.412463
0.619055,0.694806,0.486850
0.622868,0.722846,0.448788
0.582238,0.681750,0.445744
0.571486,0.675982,0.482806
0.603799,0.715097,0.443460
0.620952,0.696102,0.460577
0.613589,0.684691,0.494025
0.621132,0.679359,0.481353
0.621573,0.712925,0.405308
0.581694,0.736824,0.426522
0.598500,0.715450,0.456329
0.557446,0.706479,0.451216
0.588099,0.732663,0.418185
0.615450,0.740620,0.463113
0.612163,0.731930,0.487891
0.527296,0.731214,0.470041
0.634760,0.708335,0.412422
0.665567,0.672697,0.512160
0.605021,0.740973,0.499264
0.609447,0.714517,0.491204
0.601753,0.707812,0.480900
0.658997,0.718543,0.433073
0.617124,0.738203,0.410324
0.670486,0.657726,0.477187
0.559224,0.743496,0.488590
