alpha,phi,h
0.538579,0.800253,0.270501
0.584763,0.829771,0.215924
0.515243,0.726902,0.266829
0.539525,0.800725,0.164687
0.471959,0.792078,0.221978
0.605095,0.797702,0.294924
0.551240,0.811640,0.234598
0.545433,0.771838,0.339045
0.646956,0.771322,0.252805
0.536224,0.821197,0.202139
0.561061,0.785798,0.253913
0.518017,0.806809,0.251769
0.537639,0.725360,0.318811
0.546487,0.773591,0.207087
0.585930,0.732539,0.257939
0.514650,0.819602,0.271023
0.505130,0.805907,0.259783
0.481631,0.744010,0.204325
0.552029,0.827315,0.230066
0.522746,0.830003,0.281418
0.527023,0.749238,0.271435
0.557674,0.761539,0.245290
0.474092,0.865781,0.233044
0.499633,0.760657,0.295387
0.551257,0.803712,0.262084
0.532136,0.823623,0.260886
0.532086,0.834894,0.234233
0.547633,0.792589,0.253637
0.571796,0.775616,0.286815
0.528534,0.790394,0.257546
0.604038,0.791826,0.249035
0.503390,0.818072,0.288263
0.563302,0.792632,0.271267
0.544299,0.762927,0.281491
0.529945,0.787776,0.220238
0.510597,0.796522,0.246324
0.558979,0.738386,0.336062
0.536990,0.816496,0.241334
0.541451,0.755357,0.265182
0.570676,0.780897,0.296008
0.487047,0.819995,0.245764
0.513009,0.788918,0.301385
0.532724,0.784988,0.205339
0.496140,0.776448,0.295221
0.502863,0.775229,0.266774
0.587573,0.789002,0.281394
0.551158,0.800567,0.332299
0.519818,0.801980,0.264880
0.584622,0.786175,0.279498
0.542447,0.793872,0.276910
0.549468,0.756248,0.276199
0.565224,0.740212,0.204620
0.566418,0.783158,0.276997
0.572520,0.788629,0.247062
0.563694,0.815065,0.300744
0.591431,0.774373,0.246841
0.540942,0.766127,0.252997
0.558020,0.777273,0.215502
0.529721,0.785229,0.236294
0.551688,0.783464,0.291487
0.559293,0.799048,0.252073
0.559057,0.763333,0.248834
0.582769,0.824329,0.253893
0.554810,0.706890,0.192891
0.511996,0.777125,0.179289
0.518404,0.717674,0.222368
0.616506,0.824210,0.272216
0.516933,0.800427,0.250189
0.557564,0.757019,0.298383
0.540675,0.808404,0.225878
0.587800,0.747456,0.197289
0.559713,0.758828,0.230884
0.565310,0.781803,0.223278
0.557527,0.823264,0.222888
0.530704,0.792413,0.209906
0.542086,0.772004,0.290181
0.556239,0.820170,0.241657
0.536557,0.761252,0.262134
0.497672,0.766098,0.291881
0.533039,0.800536,0.240854
0.566496,0.764771,0.269969
0.550657,0.765028,0.329283
0.552938,0.764889,0.272538
0.564062,0.788828,0.208852
0.516247,0.811577,0.233074
0.526802,0.791455,0.277876
0.512242,0.776753,0.275212
0.532333,0.807950,0.248155
0.540501,0.819334,0.277772
0.541387,0.801855,0.293375
0.455070,0.806790,0.291909
0.577423,0.801995,0.227867
0.613359,0.746017,0.317840
0.556667,0.813135,0.307401
0.536745,0.810554,0.288416
0.543536,0.808436,0.285810
0.587875,0.792466,0.253475
0.569700,0.811287,0.226659
0.613395,0.724786,0.302334
0.497423,0.826604,0.298778
